# Atmospheric Model 5702201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14868E-03 1.05439E+03 3.00000E-03
1.00000E+00 1.04653E-03 9.44712E+02 3.00000E-03
2.00000E+00 9.53464E-04 8.44785E+02 3.00000E-03
3.00000E+00 8.68679E-04 7.53743E+02 3.00000E-03
4.00000E+00 7.89222E-04 6.70823E+02 3.00000E-03
5.00000E+00 7.10370E-04 5.95913E+02 3.00000E-03
6.00000E+00 6.39396E-04 5.28487E+02 3.00000E-03
7.00000E+00 5.75514E-04 4.67797E+02 3.00000E-03
8.00000E+00 5.18014E-04 4.13172E+02 3.00000E-03
9.00000E+00 4.66260E-04 3.64003E+02 3.00000E-03
1.00000E+01 4.17205E-04 3.19779E+02 3.00000E-03
1.10000E+01 3.66862E-04 2.80629E+02 3.00000E-03
1.20000E+01 3.22593E-04 2.46204E+02 3.00000E-03
1.30000E+01 2.83667E-04 2.15933E+02 3.00000E-03
1.40000E+01 2.49437E-04 1.89314E+02 3.00000E-03
1.50000E+01 2.19339E-04 1.65908E+02 3.00000E-03
1.60000E+01 1.92872E-04 1.45326E+02 3.00000E-03
1.70000E+01 1.69599E-04 1.27227E+02 3.00000E-03
1.80000E+01 1.49134E-04 1.11312E+02 3.00000E-03
1.90000E+01 1.31138E-04 9.73180E+01 3.00000E-03
2.00000E+01 1.15314E-04 8.50123E+01 3.00000E-03
2.10000E+01 1.01400E-04 7.41915E+01 3.00000E-03
2.20000E+01 8.91645E-05 6.46764E+01 3.00000E-03
2.30000E+01 7.84054E-05 5.63094E+01 3.00000E-03
2.40000E+01 6.89446E-05 4.89521E+01 3.00000E-03
2.50000E+01 6.06255E-05 4.24825E+01 3.00000E-03
2.75000E+01 4.32021E-05 2.95597E+01 3.00000E-03
3.00000E+01 2.99693E-05 2.05140E+01 3.00000E-03
3.25000E+01 2.07928E-05 1.42385E+01 3.00000E-03
3.50000E+01 1.44283E-05 9.88427E+00 3.00000E-03
3.75000E+01 1.00134E-05 6.86262E+00 3.00000E-03
4.00000E+01 6.95037E-06 4.76543E+00 3.00000E-03
4.25000E+01 4.82502E-06 3.30965E+00 3.00000E-03
4.50000E+01 3.35006E-06 2.29897E+00 3.00000E-03
4.75000E+01 2.32631E-06 1.59719E+00 3.00000E-03
5.00000E+01 1.61564E-06 1.10983E+00 3.00000E-03
5.50000E+01 7.79621E-07 5.36206E-01 3.00000E-03
6.00000E+01 3.76411E-07 2.59336E-01 3.00000E-03
6.50000E+01 1.81835E-07 1.25628E-01 3.00000E-03
7.00000E+01 8.78870E-08 6.10218E-02 3.00000E-03
7.50000E+01 4.25012E-08 2.97881E-02 3.00000E-03
8.00000E+01 2.05637E-08 1.46804E-02 3.00000E-03
8.50000E+01 9.95454E-09 7.36905E-03 3.00000E-03
9.00000E+01 4.82122E-09 3.82898E-03 3.00000E-03
9.50000E+01 2.33617E-09 2.11407E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
