# Atmospheric Model 5702202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15388E-03 1.05446E+03 3.00000E-03
1.00000E+00 1.05018E-03 9.44342E+02 3.00000E-03
2.00000E+00 9.55809E-04 8.44116E+02 3.00000E-03
3.00000E+00 8.69918E-04 7.52898E+02 3.00000E-03
4.00000E+00 7.89901E-04 6.69896E+02 3.00000E-03
5.00000E+00 7.11292E-04 5.94905E+02 3.00000E-03
6.00000E+00 6.40506E-04 5.27377E+02 3.00000E-03
7.00000E+00 5.76765E-04 4.66569E+02 3.00000E-03
8.00000E+00 5.19368E-04 4.11812E+02 3.00000E-03
9.00000E+00 4.67682E-04 3.62505E+02 3.00000E-03
1.00000E+01 4.18436E-04 3.18140E+02 3.00000E-03
1.10000E+01 3.67487E-04 2.78899E+02 3.00000E-03
1.20000E+01 3.22741E-04 2.44436E+02 3.00000E-03
1.30000E+01 2.83444E-04 2.14169E+02 3.00000E-03
1.40000E+01 2.48932E-04 1.87588E+02 3.00000E-03
1.50000E+01 2.18622E-04 1.64243E+02 3.00000E-03
1.60000E+01 1.92003E-04 1.43740E+02 3.00000E-03
1.70000E+01 1.68624E-04 1.25734E+02 3.00000E-03
1.80000E+01 1.48093E-04 1.09921E+02 3.00000E-03
1.90000E+01 1.30061E-04 9.60324E+01 3.00000E-03
2.00000E+01 1.14225E-04 8.38352E+01 3.00000E-03
2.10000E+01 1.00318E-04 7.31231E+01 3.00000E-03
2.20000E+01 8.81031E-05 6.37153E+01 3.00000E-03
2.30000E+01 7.73759E-05 5.54530E+01 3.00000E-03
2.40000E+01 6.79549E-05 4.81966E+01 3.00000E-03
2.50000E+01 5.96809E-05 4.18238E+01 3.00000E-03
2.75000E+01 4.25330E-05 2.91101E+01 3.00000E-03
3.00000E+01 2.95089E-05 2.02039E+01 3.00000E-03
3.25000E+01 2.04758E-05 1.40245E+01 3.00000E-03
3.50000E+01 1.42098E-05 9.73648E+00 3.00000E-03
3.75000E+01 9.86266E-06 6.76046E+00 3.00000E-03
4.00000E+01 6.84635E-06 4.69474E+00 3.00000E-03
4.25000E+01 4.75316E-06 3.26070E+00 3.00000E-03
4.50000E+01 3.30037E-06 2.26503E+00 3.00000E-03
4.75000E+01 2.29193E-06 1.57365E+00 3.00000E-03
5.00000E+01 1.59182E-06 1.09349E+00 3.00000E-03
5.50000E+01 7.68158E-07 5.28304E-01 3.00000E-03
6.00000E+01 3.70873E-07 2.55505E-01 3.00000E-03
6.50000E+01 1.79149E-07 1.23767E-01 3.00000E-03
7.00000E+01 8.65794E-08 6.01179E-02 3.00000E-03
7.50000E+01 4.18621E-08 2.93509E-02 3.00000E-03
8.00000E+01 2.02501E-08 1.44717E-02 3.00000E-03
8.50000E+01 9.80015E-09 7.27266E-03 3.00000E-03
9.00000E+01 4.74494E-09 3.78797E-03 3.00000E-03
9.50000E+01 2.29835E-09 2.10047E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
