# Atmospheric Model 5503201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17664E-03 1.05550E+03 3.00000E-03
1.00000E+00 1.06876E-03 9.43314E+02 3.00000E-03
2.00000E+00 9.70792E-04 8.41416E+02 3.00000E-03
3.00000E+00 8.81830E-04 7.48856E+02 3.00000E-03
4.00000E+00 7.99330E-04 6.64798E+02 3.00000E-03
5.00000E+00 7.19465E-04 5.88928E+02 3.00000E-03
6.00000E+00 6.47584E-04 5.20639E+02 3.00000E-03
7.00000E+00 5.82889E-04 4.59172E+02 3.00000E-03
8.00000E+00 5.24661E-04 4.03845E+02 3.00000E-03
9.00000E+00 4.72252E-04 3.54046E+02 3.00000E-03
1.00000E+01 4.20429E-04 3.09311E+02 3.00000E-03
1.10000E+01 3.67368E-04 2.69981E+02 3.00000E-03
1.20000E+01 3.21006E-04 2.35614E+02 3.00000E-03
1.30000E+01 2.80497E-04 2.05585E+02 3.00000E-03
1.40000E+01 2.45102E-04 1.79344E+02 3.00000E-03
1.50000E+01 2.14175E-04 1.56415E+02 3.00000E-03
1.60000E+01 1.87152E-04 1.36379E+02 3.00000E-03
1.70000E+01 1.63539E-04 1.18871E+02 3.00000E-03
1.80000E+01 1.42907E-04 1.03572E+02 3.00000E-03
1.90000E+01 1.24878E-04 9.02033E+01 3.00000E-03
2.00000E+01 1.09125E-04 7.85208E+01 3.00000E-03
2.10000E+01 9.53599E-05 6.83121E+01 3.00000E-03
2.20000E+01 8.33317E-05 5.93910E+01 3.00000E-03
2.30000E+01 7.28211E-05 5.15952E+01 3.00000E-03
2.40000E+01 6.36367E-05 4.47826E+01 3.00000E-03
2.50000E+01 5.56111E-05 3.88292E+01 3.00000E-03
2.75000E+01 3.93471E-05 2.70420E+01 3.00000E-03
3.00000E+01 2.73444E-05 1.87964E+01 3.00000E-03
3.25000E+01 1.90043E-05 1.30659E+01 3.00000E-03
3.50000E+01 1.32088E-05 9.08311E+00 3.00000E-03
3.75000E+01 9.18128E-06 6.31481E+00 3.00000E-03
4.00000E+01 6.38219E-06 4.39055E+00 3.00000E-03
4.25000E+01 4.43674E-06 3.05290E+00 3.00000E-03
4.50000E+01 3.08450E-06 2.12297E+00 3.00000E-03
4.75000E+01 2.14454E-06 1.47644E+00 3.00000E-03
5.00000E+01 1.49111E-06 1.02692E+00 3.00000E-03
5.50000E+01 7.21012E-07 4.97018E-01 3.00000E-03
6.00000E+01 3.48727E-07 2.40758E-01 3.00000E-03
6.50000E+01 1.68708E-07 1.16801E-01 3.00000E-03
7.00000E+01 8.16387E-08 5.68265E-02 3.00000E-03
7.50000E+01 3.95151E-08 2.78012E-02 3.00000E-03
8.00000E+01 1.91311E-08 1.37507E-02 3.00000E-03
8.50000E+01 9.26450E-09 6.94745E-03 3.00000E-03
9.00000E+01 4.48757E-09 3.65253E-03 3.00000E-03
9.50000E+01 2.17424E-09 2.05636E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
