# Atmospheric Model 5503201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19235E-03 1.06208E+03 3.00000E-03
1.00000E+00 1.07954E-03 9.48583E+02 3.00000E-03
2.00000E+00 9.77421E-04 8.45819E+02 3.00000E-03
3.00000E+00 8.84984E-04 7.52776E+02 3.00000E-03
4.00000E+00 8.00348E-04 6.68541E+02 3.00000E-03
5.00000E+00 7.20447E-04 5.92571E+02 3.00000E-03
6.00000E+00 6.48525E-04 5.24185E+02 3.00000E-03
7.00000E+00 5.83785E-04 4.62627E+02 3.00000E-03
8.00000E+00 5.25510E-04 4.07213E+02 3.00000E-03
9.00000E+00 4.73053E-04 3.57331E+02 3.00000E-03
1.00000E+01 4.22068E-04 3.12488E+02 3.00000E-03
1.10000E+01 3.69161E-04 2.72986E+02 3.00000E-03
1.20000E+01 3.22888E-04 2.38435E+02 3.00000E-03
1.30000E+01 2.82416E-04 2.08215E+02 3.00000E-03
1.40000E+01 2.47018E-04 1.81783E+02 3.00000E-03
1.50000E+01 2.16058E-04 1.58664E+02 3.00000E-03
1.60000E+01 1.88979E-04 1.38442E+02 3.00000E-03
1.70000E+01 1.65294E-04 1.20755E+02 3.00000E-03
1.80000E+01 1.44579E-04 1.05284E+02 3.00000E-03
1.90000E+01 1.26460E-04 9.17528E+01 3.00000E-03
2.00000E+01 1.10612E-04 7.99168E+01 3.00000E-03
2.10000E+01 9.67511E-05 6.95641E+01 3.00000E-03
2.20000E+01 8.46273E-05 6.05087E+01 3.00000E-03
2.30000E+01 7.40230E-05 5.25880E+01 3.00000E-03
2.40000E+01 6.47478E-05 4.56599E+01 3.00000E-03
2.50000E+01 5.66350E-05 3.95998E+01 3.00000E-03
2.75000E+01 4.01094E-05 2.75861E+01 3.00000E-03
3.00000E+01 2.78803E-05 1.91799E+01 3.00000E-03
3.25000E+01 1.93814E-05 1.33364E+01 3.00000E-03
3.50000E+01 1.34745E-05 9.27411E+00 3.00000E-03
3.75000E+01 9.36857E-06 6.44977E+00 3.00000E-03
4.00000E+01 6.51436E-06 4.48597E+00 3.00000E-03
4.25000E+01 4.53009E-06 3.12041E+00 3.00000E-03
4.50000E+01 3.15049E-06 2.17076E+00 3.00000E-03
4.75000E+01 2.19121E-06 1.51029E+00 3.00000E-03
5.00000E+01 1.52415E-06 1.05091E+00 3.00000E-03
5.50000E+01 7.37593E-07 5.09072E-01 3.00000E-03
6.00000E+01 3.57064E-07 2.46817E-01 3.00000E-03
6.50000E+01 1.72907E-07 1.19844E-01 3.00000E-03
7.00000E+01 8.37556E-08 5.83494E-02 3.00000E-03
7.50000E+01 4.05835E-08 2.85575E-02 3.00000E-03
8.00000E+01 1.96705E-08 1.41200E-02 3.00000E-03
8.50000E+01 9.53700E-09 7.12129E-03 3.00000E-03
9.00000E+01 4.62525E-09 3.72763E-03 3.00000E-03
9.50000E+01 2.24381E-09 2.08156E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
