# Atmospheric Model 5503201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17370E-03 1.05903E+03 3.00000E-03
1.00000E+00 1.06763E-03 9.47046E+02 3.00000E-03
2.00000E+00 9.71176E-04 8.45182E+02 3.00000E-03
3.00000E+00 8.83459E-04 7.52519E+02 3.00000E-03
4.00000E+00 8.02063E-04 6.68241E+02 3.00000E-03
5.00000E+00 7.22049E-04 5.92106E+02 3.00000E-03
6.00000E+00 6.50019E-04 5.23565E+02 3.00000E-03
7.00000E+00 5.85177E-04 4.61862E+02 3.00000E-03
8.00000E+00 5.26805E-04 4.06314E+02 3.00000E-03
9.00000E+00 4.74257E-04 3.56307E+02 3.00000E-03
1.00000E+01 4.22823E-04 3.11359E+02 3.00000E-03
1.10000E+01 3.69488E-04 2.71803E+02 3.00000E-03
1.20000E+01 3.22883E-04 2.37237E+02 3.00000E-03
1.30000E+01 2.82158E-04 2.07031E+02 3.00000E-03
1.40000E+01 2.46571E-04 1.80634E+02 3.00000E-03
1.50000E+01 2.15474E-04 1.57567E+02 3.00000E-03
1.60000E+01 1.88300E-04 1.37409E+02 3.00000E-03
1.70000E+01 1.64554E-04 1.19793E+02 3.00000E-03
1.80000E+01 1.43804E-04 1.04398E+02 3.00000E-03
1.90000E+01 1.25671E-04 9.09447E+01 3.00000E-03
2.00000E+01 1.09825E-04 7.91878E+01 3.00000E-03
2.10000E+01 9.59779E-05 6.89132E+01 3.00000E-03
2.20000E+01 8.38771E-05 5.99340E+01 3.00000E-03
2.30000E+01 7.33025E-05 5.20869E+01 3.00000E-03
2.40000E+01 6.40615E-05 4.52291E+01 3.00000E-03
2.50000E+01 5.59858E-05 3.92358E+01 3.00000E-03
2.75000E+01 3.96179E-05 2.73694E+01 3.00000E-03
3.00000E+01 2.75845E-05 1.90597E+01 3.00000E-03
3.25000E+01 1.92072E-05 1.32738E+01 3.00000E-03
3.50000E+01 1.33749E-05 9.24494E+00 3.00000E-03
3.75000E+01 9.31421E-06 6.43936E+00 3.00000E-03
4.00000E+01 6.48675E-06 4.48551E+00 3.00000E-03
4.25000E+01 4.51788E-06 3.12475E+00 3.00000E-03
4.50000E+01 3.14680E-06 2.17697E+00 3.00000E-03
4.75000E+01 2.19195E-06 1.51681E+00 3.00000E-03
5.00000E+01 1.52693E-06 1.05695E+00 3.00000E-03
5.50000E+01 7.41094E-07 5.13420E-01 3.00000E-03
6.00000E+01 3.59776E-07 2.49590E-01 3.00000E-03
6.50000E+01 1.74701E-07 1.21496E-01 3.00000E-03
7.00000E+01 8.48519E-08 5.92897E-02 3.00000E-03
7.50000E+01 4.12221E-08 2.90730E-02 3.00000E-03
8.00000E+01 2.00308E-08 1.43918E-02 3.00000E-03
8.50000E+01 9.73573E-09 7.25714E-03 3.00000E-03
9.00000E+01 4.73301E-09 3.78907E-03 3.00000E-03
9.50000E+01 2.30146E-09 2.10291E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
