# Atmospheric Model 5503201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16336E-03 1.05515E+03 3.00000E-03
1.00000E+00 1.05877E-03 9.44129E+02 3.00000E-03
2.00000E+00 9.63623E-04 8.43084E+02 3.00000E-03
3.00000E+00 8.77055E-04 7.51119E+02 3.00000E-03
4.00000E+00 7.96456E-04 6.67433E+02 3.00000E-03
5.00000E+00 7.17176E-04 5.91821E+02 3.00000E-03
6.00000E+00 6.45790E-04 5.23735E+02 3.00000E-03
7.00000E+00 5.81512E-04 4.62426E+02 3.00000E-03
8.00000E+00 5.23633E-04 4.07219E+02 3.00000E-03
9.00000E+00 4.71516E-04 3.57508E+02 3.00000E-03
1.00000E+01 4.20674E-04 3.12808E+02 3.00000E-03
1.10000E+01 3.68179E-04 2.73424E+02 3.00000E-03
1.20000E+01 3.22236E-04 2.38954E+02 3.00000E-03
1.30000E+01 2.82027E-04 2.08786E+02 3.00000E-03
1.40000E+01 2.46836E-04 1.82382E+02 3.00000E-03
1.50000E+01 2.16037E-04 1.59272E+02 3.00000E-03
1.60000E+01 1.89081E-04 1.39046E+02 3.00000E-03
1.70000E+01 1.65490E-04 1.21344E+02 3.00000E-03
1.80000E+01 1.44842E-04 1.05850E+02 3.00000E-03
1.90000E+01 1.26771E-04 9.22897E+01 3.00000E-03
2.00000E+01 1.10955E-04 8.04209E+01 3.00000E-03
2.10000E+01 9.71121E-05 7.00330E+01 3.00000E-03
2.20000E+01 8.49968E-05 6.09410E+01 3.00000E-03
2.30000E+01 7.43932E-05 5.29832E+01 3.00000E-03
2.40000E+01 6.51126E-05 4.60183E+01 3.00000E-03
2.50000E+01 5.69899E-05 3.99222E+01 3.00000E-03
2.75000E+01 4.03579E-05 2.78304E+01 3.00000E-03
3.00000E+01 2.80783E-05 1.93686E+01 3.00000E-03
3.25000E+01 1.95372E-05 1.34811E+01 3.00000E-03
3.50000E+01 1.35957E-05 9.38428E+00 3.00000E-03
3.75000E+01 9.46217E-06 6.53322E+00 3.00000E-03
4.00000E+01 6.58607E-06 4.54887E+00 3.00000E-03
4.25000E+01 4.58468E-06 3.16761E+00 3.00000E-03
4.50000E+01 3.19181E-06 2.20604E+00 3.00000E-03
4.75000E+01 2.22235E-06 1.53657E+00 3.00000E-03
5.00000E+01 1.54751E-06 1.07042E+00 3.00000E-03
5.50000E+01 7.50597E-07 5.19734E-01 3.00000E-03
6.00000E+01 3.64214E-07 2.52582E-01 3.00000E-03
6.50000E+01 1.76799E-07 1.22928E-01 3.00000E-03
7.00000E+01 8.58555E-08 5.99802E-02 3.00000E-03
7.50000E+01 4.17082E-08 2.94069E-02 3.00000E-03
8.00000E+01 2.02691E-08 1.45521E-02 3.00000E-03
8.50000E+01 9.85378E-09 7.33191E-03 3.00000E-03
9.00000E+01 4.79208E-09 3.82128E-03 3.00000E-03
9.50000E+01 2.33128E-09 2.11374E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
