# Atmospheric Model 5503201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17987E-03 1.05988E+03 3.00000E-03
1.00000E+00 1.07004E-03 9.47474E+02 3.00000E-03
2.00000E+00 9.70446E-04 8.45531E+02 3.00000E-03
3.00000E+00 8.80139E-04 7.53076E+02 3.00000E-03
4.00000E+00 7.96807E-04 6.69239E+02 3.00000E-03
5.00000E+00 7.16666E-04 5.93636E+02 3.00000E-03
6.00000E+00 6.44586E-04 5.25637E+02 3.00000E-03
7.00000E+00 5.79757E-04 4.64477E+02 3.00000E-03
8.00000E+00 5.21449E-04 4.09468E+02 3.00000E-03
9.00000E+00 4.69006E-04 3.59992E+02 3.00000E-03
1.00000E+01 4.18717E-04 3.15538E+02 3.00000E-03
1.10000E+01 3.67261E-04 2.76296E+02 3.00000E-03
1.20000E+01 3.22130E-04 2.41876E+02 3.00000E-03
1.30000E+01 2.82545E-04 2.11685E+02 3.00000E-03
1.40000E+01 2.47824E-04 1.85205E+02 3.00000E-03
1.50000E+01 2.17371E-04 1.61978E+02 3.00000E-03
1.60000E+01 1.90660E-04 1.41606E+02 3.00000E-03
1.70000E+01 1.67232E-04 1.23737E+02 3.00000E-03
1.80000E+01 1.46683E-04 1.08063E+02 3.00000E-03
1.90000E+01 1.28659E-04 9.43160E+01 3.00000E-03
2.00000E+01 1.12849E-04 8.22579E+01 3.00000E-03
2.10000E+01 9.89830E-05 7.16814E+01 3.00000E-03
2.20000E+01 8.68206E-05 6.24045E+01 3.00000E-03
2.30000E+01 7.61527E-05 5.42675E+01 3.00000E-03
2.40000E+01 6.67957E-05 4.71303E+01 3.00000E-03
2.50000E+01 5.85885E-05 4.08700E+01 3.00000E-03
2.75000E+01 4.16244E-05 2.84091E+01 3.00000E-03
3.00000E+01 2.88506E-05 1.96971E+01 3.00000E-03
3.25000E+01 1.99992E-05 1.36584E+01 3.00000E-03
3.50000E+01 1.38650E-05 9.47213E+00 3.00000E-03
3.75000E+01 9.61334E-06 6.56973E+00 3.00000E-03
4.00000E+01 6.66621E-06 4.55724E+00 3.00000E-03
4.25000E+01 4.62310E-06 3.16163E+00 3.00000E-03
4.50000E+01 3.20653E-06 2.19371E+00 3.00000E-03
4.75000E+01 2.22427E-06 1.52233E+00 3.00000E-03
5.00000E+01 1.54307E-06 1.05660E+00 3.00000E-03
5.50000E+01 7.42898E-07 5.09280E-01 3.00000E-03
6.00000E+01 3.57818E-07 2.45729E-01 3.00000E-03
6.50000E+01 1.72418E-07 1.18766E-01 3.00000E-03
7.00000E+01 8.31171E-08 5.75751E-02 3.00000E-03
7.50000E+01 4.00850E-08 2.80717E-02 3.00000E-03
8.00000E+01 1.93399E-08 1.38405E-02 3.00000E-03
8.50000E+01 9.33487E-09 6.97302E-03 3.00000E-03
9.00000E+01 4.50753E-09 3.65768E-03 3.00000E-03
9.50000E+01 2.17743E-09 2.05652E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
