# Atmospheric Model 5503201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16506E-03 1.05562E+03 3.00000E-03
1.00000E+00 1.05772E-03 9.44572E+02 3.00000E-03
2.00000E+00 9.60280E-04 8.43751E+02 3.00000E-03
3.00000E+00 8.71833E-04 7.52217E+02 3.00000E-03
4.00000E+00 7.89935E-04 6.69131E+02 3.00000E-03
5.00000E+00 7.10611E-04 5.94173E+02 3.00000E-03
6.00000E+00 6.39254E-04 5.26743E+02 3.00000E-03
7.00000E+00 5.75062E-04 4.66084E+02 3.00000E-03
8.00000E+00 5.17317E-04 4.11516E+02 3.00000E-03
9.00000E+00 4.65371E-04 3.62427E+02 3.00000E-03
1.00000E+01 4.16253E-04 3.18298E+02 3.00000E-03
1.10000E+01 3.65897E-04 2.79245E+02 3.00000E-03
1.20000E+01 3.21633E-04 2.44916E+02 3.00000E-03
1.30000E+01 2.82725E-04 2.14740E+02 3.00000E-03
1.40000E+01 2.48525E-04 1.88214E+02 3.00000E-03
1.50000E+01 2.18462E-04 1.64897E+02 3.00000E-03
1.60000E+01 1.92036E-04 1.44400E+02 3.00000E-03
1.70000E+01 1.68808E-04 1.26383E+02 3.00000E-03
1.80000E+01 1.48389E-04 1.10545E+02 3.00000E-03
1.90000E+01 1.30441E-04 9.66229E+01 3.00000E-03
2.00000E+01 1.14663E-04 8.43846E+01 3.00000E-03
2.10000E+01 1.00795E-04 7.36266E+01 3.00000E-03
2.20000E+01 8.86040E-05 6.41698E+01 3.00000E-03
2.30000E+01 7.78878E-05 5.58567E+01 3.00000E-03
2.40000E+01 6.84678E-05 4.85490E+01 3.00000E-03
2.50000E+01 6.01873E-05 4.21251E+01 3.00000E-03
2.75000E+01 4.29068E-05 2.92954E+01 3.00000E-03
3.00000E+01 2.97428E-05 2.03145E+01 3.00000E-03
3.25000E+01 2.06202E-05 1.40887E+01 3.00000E-03
3.50000E+01 1.42975E-05 9.77215E+00 3.00000E-03
3.75000E+01 9.91470E-06 6.77901E+00 3.00000E-03
4.00000E+01 6.87628E-06 4.70327E+00 3.00000E-03
4.25000E+01 4.76959E-06 3.26357E+00 3.00000E-03
4.50000E+01 3.30874E-06 2.26489E+00 3.00000E-03
4.75000E+01 2.29560E-06 1.57206E+00 3.00000E-03
5.00000E+01 1.59288E-06 1.09134E+00 3.00000E-03
5.50000E+01 7.67205E-07 5.26256E-01 3.00000E-03
6.00000E+01 3.69698E-07 2.54026E-01 3.00000E-03
6.50000E+01 1.78233E-07 1.22818E-01 3.00000E-03
7.00000E+01 8.59663E-08 5.95494E-02 3.00000E-03
7.50000E+01 4.14827E-08 2.90270E-02 3.00000E-03
8.00000E+01 2.00263E-08 1.42957E-02 3.00000E-03
8.50000E+01 9.67225E-09 7.18256E-03 3.00000E-03
9.00000E+01 4.67351E-09 3.74642E-03 3.00000E-03
9.50000E+01 2.25915E-09 2.08580E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
