# Atmospheric Model 5503201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16327E-03 1.05660E+03 3.00000E-03
1.00000E+00 1.05795E-03 9.45618E+02 3.00000E-03
2.00000E+00 9.62186E-04 8.44687E+02 3.00000E-03
3.00000E+00 8.75096E-04 7.52892E+02 3.00000E-03
4.00000E+00 7.94042E-04 6.69425E+02 3.00000E-03
5.00000E+00 7.14405E-04 5.94073E+02 3.00000E-03
6.00000E+00 6.42756E-04 5.26278E+02 3.00000E-03
7.00000E+00 5.78293E-04 4.65282E+02 3.00000E-03
8.00000E+00 5.20295E-04 4.10404E+02 3.00000E-03
9.00000E+00 4.68115E-04 3.61029E+02 3.00000E-03
1.00000E+01 4.18280E-04 3.16647E+02 3.00000E-03
1.10000E+01 3.67090E-04 2.77434E+02 3.00000E-03
1.20000E+01 3.22165E-04 2.43020E+02 3.00000E-03
1.30000E+01 2.82739E-04 2.12818E+02 3.00000E-03
1.40000E+01 2.48137E-04 1.86312E+02 3.00000E-03
1.50000E+01 2.17771E-04 1.63049E+02 3.00000E-03
1.60000E+01 1.91121E-04 1.42634E+02 3.00000E-03
1.70000E+01 1.67732E-04 1.24716E+02 3.00000E-03
1.80000E+01 1.47206E-04 1.08992E+02 3.00000E-03
1.90000E+01 1.29192E-04 9.51916E+01 3.00000E-03
2.00000E+01 1.13382E-04 8.30801E+01 3.00000E-03
2.10000E+01 9.95071E-05 7.24508E+01 3.00000E-03
2.20000E+01 8.73303E-05 6.31221E+01 3.00000E-03
2.30000E+01 7.66436E-05 5.49351E+01 3.00000E-03
2.40000E+01 6.72648E-05 4.77499E+01 3.00000E-03
2.50000E+01 5.90337E-05 4.14439E+01 3.00000E-03
2.75000E+01 4.19706E-05 2.88842E+01 3.00000E-03
3.00000E+01 2.91784E-05 2.00873E+01 3.00000E-03
3.25000E+01 2.02876E-05 1.39713E+01 3.00000E-03
3.50000E+01 1.41075E-05 9.71862E+00 3.00000E-03
3.75000E+01 9.81124E-06 6.76124E+00 3.00000E-03
4.00000E+01 6.82414E-06 4.70438E+00 3.00000E-03
4.25000E+01 4.74705E-06 3.27367E+00 3.00000E-03
4.50000E+01 3.30255E-06 2.27837E+00 3.00000E-03
4.75000E+01 2.29787E-06 1.58590E+00 3.00000E-03
5.00000E+01 1.59902E-06 1.10406E+00 3.00000E-03
5.50000E+01 7.74557E-07 5.35377E-01 3.00000E-03
6.00000E+01 3.75361E-07 2.59853E-01 3.00000E-03
6.50000E+01 1.81985E-07 1.26304E-01 3.00000E-03
7.00000E+01 8.82694E-08 6.15437E-02 3.00000E-03
7.50000E+01 4.28321E-08 3.01267E-02 3.00000E-03
8.00000E+01 2.07926E-08 1.48789E-02 3.00000E-03
8.50000E+01 1.00978E-08 7.47568E-03 3.00000E-03
9.00000E+01 4.90589E-09 3.87970E-03 3.00000E-03
9.50000E+01 2.38440E-09 2.13233E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
