# Atmospheric Model 5503201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17860E-03 1.05792E+03 3.00000E-03
1.00000E+00 1.06942E-03 9.45605E+02 3.00000E-03
2.00000E+00 9.70369E-04 8.43696E+02 3.00000E-03
3.00000E+00 8.80510E-04 7.51225E+02 3.00000E-03
4.00000E+00 7.97631E-04 6.67331E+02 3.00000E-03
5.00000E+00 7.18079E-04 5.91615E+02 3.00000E-03
6.00000E+00 6.46463E-04 5.23451E+02 3.00000E-03
7.00000E+00 5.81991E-04 4.62084E+02 3.00000E-03
8.00000E+00 5.23949E-04 4.06838E+02 3.00000E-03
9.00000E+00 4.71696E-04 3.57102E+02 3.00000E-03
1.00000E+01 4.20671E-04 3.12394E+02 3.00000E-03
1.10000E+01 3.68101E-04 2.73013E+02 3.00000E-03
1.20000E+01 3.22102E-04 2.38554E+02 3.00000E-03
1.30000E+01 2.81853E-04 2.08402E+02 3.00000E-03
1.40000E+01 2.46634E-04 1.82016E+02 3.00000E-03
1.50000E+01 2.15817E-04 1.58928E+02 3.00000E-03
1.60000E+01 1.88851E-04 1.38725E+02 3.00000E-03
1.70000E+01 1.65256E-04 1.21046E+02 3.00000E-03
1.80000E+01 1.44609E-04 1.05575E+02 3.00000E-03
1.90000E+01 1.26542E-04 9.20378E+01 3.00000E-03
2.00000E+01 1.10734E-04 8.01916E+01 3.00000E-03
2.10000E+01 9.69001E-05 6.98253E+01 3.00000E-03
2.20000E+01 8.47952E-05 6.07540E+01 3.00000E-03
2.30000E+01 7.42028E-05 5.28159E+01 3.00000E-03
2.40000E+01 6.49338E-05 4.58693E+01 3.00000E-03
2.50000E+01 5.68230E-05 3.97905E+01 3.00000E-03
2.75000E+01 4.02700E-05 2.77318E+01 3.00000E-03
3.00000E+01 2.80048E-05 1.92901E+01 3.00000E-03
3.25000E+01 1.94770E-05 1.34193E+01 3.00000E-03
3.50000E+01 1.35471E-05 9.33608E+00 3.00000E-03
3.75000E+01 9.42346E-06 6.49589E+00 3.00000E-03
4.00000E+01 6.55557E-06 4.52016E+00 3.00000E-03
4.25000E+01 4.56087E-06 3.14566E+00 3.00000E-03
4.50000E+01 3.17337E-06 2.18935E+00 3.00000E-03
4.75000E+01 2.20816E-06 1.52394E+00 3.00000E-03
5.00000E+01 1.53665E-06 1.06090E+00 3.00000E-03
5.50000E+01 7.44346E-07 5.14388E-01 3.00000E-03
6.00000E+01 3.60674E-07 2.49623E-01 3.00000E-03
6.50000E+01 1.74822E-07 1.21312E-01 3.00000E-03
7.00000E+01 8.47644E-08 5.91098E-02 3.00000E-03
7.50000E+01 4.11120E-08 2.89463E-02 3.00000E-03
8.00000E+01 1.99461E-08 1.43145E-02 3.00000E-03
8.50000E+01 9.68008E-09 7.21472E-03 3.00000E-03
9.00000E+01 4.69928E-09 3.76865E-03 3.00000E-03
9.50000E+01 2.28199E-09 2.09551E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
