# Atmospheric Model 5503201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15964E-03 1.05492E+03 3.00000E-03
1.00000E+00 1.05616E-03 9.44211E+02 3.00000E-03
2.00000E+00 9.61928E-04 8.43380E+02 3.00000E-03
3.00000E+00 8.76123E-04 7.51544E+02 3.00000E-03
4.00000E+00 7.95800E-04 6.67925E+02 3.00000E-03
5.00000E+00 7.15861E-04 5.92412E+02 3.00000E-03
6.00000E+00 6.43953E-04 5.24485E+02 3.00000E-03
7.00000E+00 5.79270E-04 4.63381E+02 3.00000E-03
8.00000E+00 5.21084E-04 4.08414E+02 3.00000E-03
9.00000E+00 4.68745E-04 3.58969E+02 3.00000E-03
1.00000E+01 4.18430E-04 3.14540E+02 3.00000E-03
1.10000E+01 3.66886E-04 2.75331E+02 3.00000E-03
1.20000E+01 3.21693E-04 2.40952E+02 3.00000E-03
1.30000E+01 2.82068E-04 2.10807E+02 3.00000E-03
1.40000E+01 2.47324E-04 1.84375E+02 3.00000E-03
1.50000E+01 2.16861E-04 1.61200E+02 3.00000E-03
1.60000E+01 1.90150E-04 1.40878E+02 3.00000E-03
1.70000E+01 1.66730E-04 1.23060E+02 3.00000E-03
1.80000E+01 1.46195E-04 1.07436E+02 3.00000E-03
1.90000E+01 1.28189E-04 9.37367E+01 3.00000E-03
2.00000E+01 1.12402E-04 8.17244E+01 3.00000E-03
2.10000E+01 9.85591E-05 7.11915E+01 3.00000E-03
2.20000E+01 8.64214E-05 6.19558E+01 3.00000E-03
2.30000E+01 7.57786E-05 5.38574E+01 3.00000E-03
2.40000E+01 6.64468E-05 4.67564E+01 3.00000E-03
2.50000E+01 5.82643E-05 4.05298E+01 3.00000E-03
2.75000E+01 4.13038E-05 2.81485E+01 3.00000E-03
3.00000E+01 2.86131E-05 1.95058E+01 3.00000E-03
3.25000E+01 1.98238E-05 1.35183E+01 3.00000E-03
3.50000E+01 1.37359E-05 9.36979E+00 3.00000E-03
3.75000E+01 9.51866E-06 6.49515E+00 3.00000E-03
4.00000E+01 6.59693E-06 4.50298E+00 3.00000E-03
4.25000E+01 4.57251E-06 3.12224E+00 3.00000E-03
4.50000E+01 3.16968E-06 2.16516E+00 3.00000E-03
4.75000E+01 2.19747E-06 1.50168E+00 3.00000E-03
5.00000E+01 1.52362E-06 1.04168E+00 3.00000E-03
5.50000E+01 7.32702E-07 5.01527E-01 3.00000E-03
6.00000E+01 3.52503E-07 2.41724E-01 3.00000E-03
6.50000E+01 1.69662E-07 1.16709E-01 3.00000E-03
7.00000E+01 8.16937E-08 5.65278E-02 3.00000E-03
7.50000E+01 3.93527E-08 2.75444E-02 3.00000E-03
8.00000E+01 1.89645E-08 1.35803E-02 3.00000E-03
8.50000E+01 9.14299E-09 6.84961E-03 3.00000E-03
9.00000E+01 4.40973E-09 3.60409E-03 3.00000E-03
9.50000E+01 2.12770E-09 2.03847E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
