# Atmospheric Model 5503201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19005E-03 1.05928E+03 3.00000E-03
1.00000E+00 1.07857E-03 9.45943E+02 3.00000E-03
2.00000E+00 9.77548E-04 8.43220E+02 3.00000E-03
3.00000E+00 8.86000E-04 7.50118E+02 3.00000E-03
4.00000E+00 8.01652E-04 6.65750E+02 3.00000E-03
5.00000E+00 7.21030E-04 5.89687E+02 3.00000E-03
6.00000E+00 6.48517E-04 5.21274E+02 3.00000E-03
7.00000E+00 5.83298E-04 4.59741E+02 3.00000E-03
8.00000E+00 5.24639E-04 4.04396E+02 3.00000E-03
9.00000E+00 4.71880E-04 3.54616E+02 3.00000E-03
1.00000E+01 4.20015E-04 3.09927E+02 3.00000E-03
1.10000E+01 3.67203E-04 2.70625E+02 3.00000E-03
1.20000E+01 3.21034E-04 2.36265E+02 3.00000E-03
1.30000E+01 2.80672E-04 2.06225E+02 3.00000E-03
1.40000E+01 2.45385E-04 1.79962E+02 3.00000E-03
1.50000E+01 2.14536E-04 1.57000E+02 3.00000E-03
1.60000E+01 1.87567E-04 1.36925E+02 3.00000E-03
1.70000E+01 1.63989E-04 1.19374E+02 3.00000E-03
1.80000E+01 1.43376E-04 1.04029E+02 3.00000E-03
1.90000E+01 1.25354E-04 9.06124E+01 3.00000E-03
2.00000E+01 1.09598E-04 7.88824E+01 3.00000E-03
2.10000E+01 9.58238E-05 6.86267E+01 3.00000E-03
2.20000E+01 8.37808E-05 5.96600E+01 3.00000E-03
2.30000E+01 7.32519E-05 5.18201E+01 3.00000E-03
2.40000E+01 6.40465E-05 4.49655E+01 3.00000E-03
2.50000E+01 5.59983E-05 3.89723E+01 3.00000E-03
2.75000E+01 3.96102E-05 2.70995E+01 3.00000E-03
3.00000E+01 2.74808E-05 1.88054E+01 3.00000E-03
3.25000E+01 1.90672E-05 1.30508E+01 3.00000E-03
3.50000E+01 1.32306E-05 9.05798E+00 3.00000E-03
3.75000E+01 9.18131E-06 6.28726E+00 3.00000E-03
4.00000E+01 6.37183E-06 4.36447E+00 3.00000E-03
4.25000E+01 4.42239E-06 3.03000E+00 3.00000E-03
4.50000E+01 3.06962E-06 2.10377E+00 3.00000E-03
4.75000E+01 2.13081E-06 1.46084E+00 3.00000E-03
5.00000E+01 1.47924E-06 1.01453E+00 3.00000E-03
5.50000E+01 7.13065E-07 4.89559E-01 3.00000E-03
6.00000E+01 3.43836E-07 2.36463E-01 3.00000E-03
6.50000E+01 1.65847E-07 1.14405E-01 3.00000E-03
7.00000E+01 8.00191E-08 5.55240E-02 3.00000E-03
7.50000E+01 3.86199E-08 2.71106E-02 3.00000E-03
8.00000E+01 1.86448E-08 1.33955E-02 3.00000E-03
8.50000E+01 9.00400E-09 6.77335E-03 3.00000E-03
9.00000E+01 4.34951E-09 3.57493E-03 3.00000E-03
9.50000E+01 2.10171E-09 2.02969E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
