# Atmospheric Model 5503202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17225E-03 1.05443E+03 3.00000E-03
1.00000E+00 1.06571E-03 9.42617E+02 3.00000E-03
2.00000E+00 9.68880E-04 8.40964E+02 3.00000E-03
3.00000E+00 8.80880E-04 7.48546E+02 3.00000E-03
4.00000E+00 7.98765E-04 6.64547E+02 3.00000E-03
5.00000E+00 7.18164E-04 5.88772E+02 3.00000E-03
6.00000E+00 6.45701E-04 5.20643E+02 3.00000E-03
7.00000E+00 5.80553E-04 4.59388E+02 3.00000E-03
8.00000E+00 5.21982E-04 4.04314E+02 3.00000E-03
9.00000E+00 4.69323E-04 3.54795E+02 3.00000E-03
1.00000E+01 4.17881E-04 3.10349E+02 3.00000E-03
1.10000E+01 3.65654E-04 2.71230E+02 3.00000E-03
1.20000E+01 3.19956E-04 2.37001E+02 3.00000E-03
1.30000E+01 2.79971E-04 2.07049E+02 3.00000E-03
1.40000E+01 2.44984E-04 1.80840E+02 3.00000E-03
1.50000E+01 2.14371E-04 1.57906E+02 3.00000E-03
1.60000E+01 1.87585E-04 1.37838E+02 3.00000E-03
1.70000E+01 1.64146E-04 1.20278E+02 3.00000E-03
1.80000E+01 1.43637E-04 1.04911E+02 3.00000E-03
1.90000E+01 1.25691E-04 9.14649E+01 3.00000E-03
2.00000E+01 1.09988E-04 7.96984E+01 3.00000E-03
2.10000E+01 9.62478E-05 6.94018E+01 3.00000E-03
2.20000E+01 8.42242E-05 6.03916E+01 3.00000E-03
2.30000E+01 7.37032E-05 5.25069E+01 3.00000E-03
2.40000E+01 6.44968E-05 4.56072E+01 3.00000E-03
2.50000E+01 5.64407E-05 3.95693E+01 3.00000E-03
2.75000E+01 4.00265E-05 2.75893E+01 3.00000E-03
3.00000E+01 2.78458E-05 1.91972E+01 3.00000E-03
3.25000E+01 1.93732E-05 1.33587E+01 3.00000E-03
3.50000E+01 1.34795E-05 9.29663E+00 3.00000E-03
3.75000E+01 9.37937E-06 6.47020E+00 3.00000E-03
4.00000E+01 6.52686E-06 4.50344E+00 3.00000E-03
4.25000E+01 4.54218E-06 3.13477E+00 3.00000E-03
4.50000E+01 3.16121E-06 2.18226E+00 3.00000E-03
4.75000E+01 2.20025E-06 1.51932E+00 3.00000E-03
5.00000E+01 1.53151E-06 1.05789E+00 3.00000E-03
5.50000E+01 7.42165E-07 5.13099E-01 3.00000E-03
6.00000E+01 3.59746E-07 2.49067E-01 3.00000E-03
6.50000E+01 1.74423E-07 1.21069E-01 3.00000E-03
7.00000E+01 8.45910E-08 5.90018E-02 3.00000E-03
7.50000E+01 4.10351E-08 2.88975E-02 3.00000E-03
8.00000E+01 1.99111E-08 1.42922E-02 3.00000E-03
8.50000E+01 9.66373E-09 7.20466E-03 3.00000E-03
9.00000E+01 4.69138E-09 3.76438E-03 3.00000E-03
9.50000E+01 2.27805E-09 2.09408E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
