# Atmospheric Model 5503201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16004E-03 1.05399E+03 3.00000E-03
1.00000E+00 1.05598E-03 9.43273E+02 3.00000E-03
2.00000E+00 9.61264E-04 8.42485E+02 3.00000E-03
3.00000E+00 8.75062E-04 7.50736E+02 3.00000E-03
4.00000E+00 7.94292E-04 6.67243E+02 3.00000E-03
5.00000E+00 7.14305E-04 5.91884E+02 3.00000E-03
6.00000E+00 6.42375E-04 5.24113E+02 3.00000E-03
7.00000E+00 5.77688E-04 4.63167E+02 3.00000E-03
8.00000E+00 5.19516E-04 4.08359E+02 3.00000E-03
9.00000E+00 4.67203E-04 3.59069E+02 3.00000E-03
1.00000E+01 4.16969E-04 3.14793E+02 3.00000E-03
1.10000E+01 3.65804E-04 2.75710E+02 3.00000E-03
1.20000E+01 3.20918E-04 2.41423E+02 3.00000E-03
1.30000E+01 2.81541E-04 2.11343E+02 3.00000E-03
1.40000E+01 2.46997E-04 1.84954E+02 3.00000E-03
1.50000E+01 2.16692E-04 1.61802E+02 3.00000E-03
1.60000E+01 1.90106E-04 1.41491E+02 3.00000E-03
1.70000E+01 1.66782E-04 1.23672E+02 3.00000E-03
1.80000E+01 1.46321E-04 1.08040E+02 3.00000E-03
1.90000E+01 1.28370E-04 9.43246E+01 3.00000E-03
2.00000E+01 1.12622E-04 8.22921E+01 3.00000E-03
2.10000E+01 9.88063E-05 7.17358E+01 3.00000E-03
2.20000E+01 8.66857E-05 6.24744E+01 3.00000E-03
2.30000E+01 7.60522E-05 5.43491E+01 3.00000E-03
2.40000E+01 6.67234E-05 4.72205E+01 3.00000E-03
2.50000E+01 5.85391E-05 4.09663E+01 3.00000E-03
2.75000E+01 4.16012E-05 2.85144E+01 3.00000E-03
3.00000E+01 2.88807E-05 1.98008E+01 3.00000E-03
3.25000E+01 2.00517E-05 1.37512E+01 3.00000E-03
3.50000E+01 1.39231E-05 9.55090E+00 3.00000E-03
3.75000E+01 9.66853E-06 6.63422E+00 3.00000E-03
4.00000E+01 6.71470E-06 4.60872E+00 3.00000E-03
4.25000E+01 4.66372E-06 3.20197E+00 3.00000E-03
4.50000E+01 3.23951E-06 2.22486E+00 3.00000E-03
4.75000E+01 2.25043E-06 1.54612E+00 3.00000E-03
5.00000E+01 1.56347E-06 1.07458E+00 3.00000E-03
5.50000E+01 7.54849E-07 5.19337E-01 3.00000E-03
6.00000E+01 3.64573E-07 2.51221E-01 3.00000E-03
6.50000E+01 1.76142E-07 1.21707E-01 3.00000E-03
7.00000E+01 8.51321E-08 5.91235E-02 3.00000E-03
7.50000E+01 4.11598E-08 2.88713E-02 3.00000E-03
8.00000E+01 1.99068E-08 1.42428E-02 3.00000E-03
8.50000E+01 9.63104E-09 7.16668E-03 3.00000E-03
9.00000E+01 4.66112E-09 3.74272E-03 3.00000E-03
9.50000E+01 2.25657E-09 2.08539E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
