# Atmospheric Model 55032111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17017E-03 1.05443E+03 3.00000E-03
1.00000E+00 1.06314E-03 9.42854E+02 3.00000E-03
2.00000E+00 9.65932E-04 8.41479E+02 3.00000E-03
3.00000E+00 8.77650E-04 7.49370E+02 3.00000E-03
4.00000E+00 7.95330E-04 6.65706E+02 3.00000E-03
5.00000E+00 7.14896E-04 5.90266E+02 3.00000E-03
6.00000E+00 6.42599E-04 5.22455E+02 3.00000E-03
7.00000E+00 5.77615E-04 4.61502E+02 3.00000E-03
8.00000E+00 5.19205E-04 4.06713E+02 3.00000E-03
9.00000E+00 4.66702E-04 3.57464E+02 3.00000E-03
1.00000E+01 4.16067E-04 3.13254E+02 3.00000E-03
1.10000E+01 3.64871E-04 2.74264E+02 3.00000E-03
1.20000E+01 3.19975E-04 2.40070E+02 3.00000E-03
1.30000E+01 2.80604E-04 2.10085E+02 3.00000E-03
1.40000E+01 2.46078E-04 1.83788E+02 3.00000E-03
1.50000E+01 2.15801E-04 1.60727E+02 3.00000E-03
1.60000E+01 1.89249E-04 1.40504E+02 3.00000E-03
1.70000E+01 1.65965E-04 1.22769E+02 3.00000E-03
1.80000E+01 1.45546E-04 1.07216E+02 3.00000E-03
1.90000E+01 1.27640E-04 9.35758E+01 3.00000E-03
2.00000E+01 1.11936E-04 8.16142E+01 3.00000E-03
2.10000E+01 9.81655E-05 7.11242E+01 3.00000E-03
2.20000E+01 8.60889E-05 6.19247E+01 3.00000E-03
2.30000E+01 7.54983E-05 5.38569E+01 3.00000E-03
2.40000E+01 6.62106E-05 4.67816E+01 3.00000E-03
2.50000E+01 5.80657E-05 4.05767E+01 3.00000E-03
2.75000E+01 4.12694E-05 2.82270E+01 3.00000E-03
3.00000E+01 2.86268E-05 1.95862E+01 3.00000E-03
3.25000E+01 1.98595E-05 1.35921E+01 3.00000E-03
3.50000E+01 1.37789E-05 9.43358E+00 3.00000E-03
3.75000E+01 9.56113E-06 6.54815E+00 3.00000E-03
4.00000E+01 6.63522E-06 4.54584E+00 3.00000E-03
4.25000E+01 4.60522E-06 3.15621E+00 3.00000E-03
4.50000E+01 3.19665E-06 2.19168E+00 3.00000E-03
4.75000E+01 2.21916E-06 1.52212E+00 3.00000E-03
5.00000E+01 1.54075E-06 1.05728E+00 3.00000E-03
5.50000E+01 7.42953E-07 5.10411E-01 3.00000E-03
6.00000E+01 3.58411E-07 2.46657E-01 3.00000E-03
6.50000E+01 1.72977E-07 1.19394E-01 3.00000E-03
7.00000E+01 8.35183E-08 5.79621E-02 3.00000E-03
7.50000E+01 4.03419E-08 2.82957E-02 3.00000E-03
8.00000E+01 1.94944E-08 1.39634E-02 3.00000E-03
8.50000E+01 9.42413E-09 7.03627E-03 3.00000E-03
9.00000E+01 4.55770E-09 3.68695E-03 3.00000E-03
9.50000E+01 2.20506E-09 2.06687E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
