# Atmospheric Model 5503202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19475E-03 1.05975E+03 3.00000E-03
1.00000E+00 1.08167E-03 9.46025E+02 3.00000E-03
2.00000E+00 9.79319E-04 8.43061E+02 3.00000E-03
3.00000E+00 8.86685E-04 7.49838E+02 3.00000E-03
4.00000E+00 8.01740E-04 6.65444E+02 3.00000E-03
5.00000E+00 7.21477E-04 5.89354E+02 3.00000E-03
6.00000E+00 6.49257E-04 5.20880E+02 3.00000E-03
7.00000E+00 5.84273E-04 4.59261E+02 3.00000E-03
8.00000E+00 5.25798E-04 4.03809E+02 3.00000E-03
9.00000E+00 4.73181E-04 3.53906E+02 3.00000E-03
1.00000E+01 4.21325E-04 3.09080E+02 3.00000E-03
1.10000E+01 3.67976E-04 2.69675E+02 3.00000E-03
1.20000E+01 3.21385E-04 2.35260E+02 3.00000E-03
1.30000E+01 2.80695E-04 2.05202E+02 3.00000E-03
1.40000E+01 2.45159E-04 1.78949E+02 3.00000E-03
1.50000E+01 2.14124E-04 1.56020E+02 3.00000E-03
1.60000E+01 1.87019E-04 1.35993E+02 3.00000E-03
1.70000E+01 1.63346E-04 1.18502E+02 3.00000E-03
1.80000E+01 1.42671E-04 1.03224E+02 3.00000E-03
1.90000E+01 1.24614E-04 8.98803E+01 3.00000E-03
2.00000E+01 1.08844E-04 7.82252E+01 3.00000E-03
2.10000E+01 9.50696E-05 6.80451E+01 3.00000E-03
2.20000E+01 8.30393E-05 5.91532E+01 3.00000E-03
2.30000E+01 7.25320E-05 5.13865E+01 3.00000E-03
2.40000E+01 6.33548E-05 4.46025E+01 3.00000E-03
2.50000E+01 5.53392E-05 3.86768E+01 3.00000E-03
2.75000E+01 3.91286E-05 2.69531E+01 3.00000E-03
3.00000E+01 2.72149E-05 1.87501E+01 3.00000E-03
3.25000E+01 1.89299E-05 1.30446E+01 3.00000E-03
3.50000E+01 1.31680E-05 9.07581E+00 3.00000E-03
3.75000E+01 9.16047E-06 6.31501E+00 3.00000E-03
4.00000E+01 6.37302E-06 4.39436E+00 3.00000E-03
4.25000E+01 4.43405E-06 3.05810E+00 3.00000E-03
4.50000E+01 3.08521E-06 2.12837E+00 3.00000E-03
4.75000E+01 2.14683E-06 1.48144E+00 3.00000E-03
5.00000E+01 1.49396E-06 1.03126E+00 3.00000E-03
5.50000E+01 7.23607E-07 4.99952E-01 3.00000E-03
6.00000E+01 3.50573E-07 2.42579E-01 3.00000E-03
6.50000E+01 1.69889E-07 1.17873E-01 3.00000E-03
7.00000E+01 8.23492E-08 5.74335E-02 3.00000E-03
7.50000E+01 3.99266E-08 2.81338E-02 3.00000E-03
8.00000E+01 1.93630E-08 1.39263E-02 3.00000E-03
8.50000E+01 9.39270E-09 7.03549E-03 3.00000E-03
9.00000E+01 4.55736E-09 3.69249E-03 3.00000E-03
9.50000E+01 2.21177E-09 2.07029E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
