# Atmospheric Model 5503201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20081E-03 1.06081E+03 3.00000E-03
1.00000E+00 1.08566E-03 9.46586E+02 3.00000E-03
2.00000E+00 9.81598E-04 8.43311E+02 3.00000E-03
3.00000E+00 8.87540E-04 7.49933E+02 3.00000E-03
4.00000E+00 8.01653E-04 6.65512E+02 3.00000E-03
5.00000E+00 7.21548E-04 5.89422E+02 3.00000E-03
6.00000E+00 6.49452E-04 5.20935E+02 3.00000E-03
7.00000E+00 5.84565E-04 4.59292E+02 3.00000E-03
8.00000E+00 5.26165E-04 4.03806E+02 3.00000E-03
9.00000E+00 4.73603E-04 3.53864E+02 3.00000E-03
1.00000E+01 4.21561E-04 3.09001E+02 3.00000E-03
1.10000E+01 3.68122E-04 2.69577E+02 3.00000E-03
1.20000E+01 3.21460E-04 2.35150E+02 3.00000E-03
1.30000E+01 2.80714E-04 2.05088E+02 3.00000E-03
1.40000E+01 2.45134E-04 1.78836E+02 3.00000E-03
1.50000E+01 2.14065E-04 1.55911E+02 3.00000E-03
1.60000E+01 1.86936E-04 1.35891E+02 3.00000E-03
1.70000E+01 1.63245E-04 1.18409E+02 3.00000E-03
1.80000E+01 1.42558E-04 1.03142E+02 3.00000E-03
1.90000E+01 1.24493E-04 8.98100E+01 3.00000E-03
2.00000E+01 1.08718E-04 7.81673E+01 3.00000E-03
2.10000E+01 9.49425E-05 6.79998E+01 3.00000E-03
2.20000E+01 8.29130E-05 5.91206E+01 3.00000E-03
2.30000E+01 7.24081E-05 5.13664E+01 3.00000E-03
2.40000E+01 6.32346E-05 4.45946E+01 3.00000E-03
2.50000E+01 5.52237E-05 3.86808E+01 3.00000E-03
2.75000E+01 3.90454E-05 2.69836E+01 3.00000E-03
3.00000E+01 2.71901E-05 1.87934E+01 3.00000E-03
3.25000E+01 1.89353E-05 1.30899E+01 3.00000E-03
3.50000E+01 1.31873E-05 9.11777E+00 3.00000E-03
3.75000E+01 9.18469E-06 6.35137E+00 3.00000E-03
4.00000E+01 6.39726E-06 4.42459E+00 3.00000E-03
4.25000E+01 4.45600E-06 3.08254E+00 3.00000E-03
4.50000E+01 3.10398E-06 2.14770E+00 3.00000E-03
4.75000E+01 2.16229E-06 1.49650E+00 3.00000E-03
5.00000E+01 1.50637E-06 1.04285E+00 3.00000E-03
5.50000E+01 7.31197E-07 5.06607E-01 3.00000E-03
6.00000E+01 3.54996E-07 2.46292E-01 3.00000E-03
6.50000E+01 1.72385E-07 1.19898E-01 3.00000E-03
7.00000E+01 8.37266E-08 5.85154E-02 3.00000E-03
7.50000E+01 4.06736E-08 2.86999E-02 3.00000E-03
8.00000E+01 1.97628E-08 1.42145E-02 3.00000E-03
8.50000E+01 9.60436E-09 7.17561E-03 3.00000E-03
9.00000E+01 4.66846E-09 3.75455E-03 3.00000E-03
9.50000E+01 2.26967E-09 2.09151E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
