# Atmospheric Model 5503202009
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16773E-03 1.05720E+03 3.00000E-03
1.00000E+00 1.06277E-03 9.45760E+02 3.00000E-03
2.00000E+00 9.67279E-04 8.44332E+02 3.00000E-03
3.00000E+00 8.80399E-04 7.52017E+02 3.00000E-03
4.00000E+00 7.99597E-04 6.68009E+02 3.00000E-03
5.00000E+00 7.19873E-04 5.92106E+02 3.00000E-03
6.00000E+00 6.48100E-04 5.23770E+02 3.00000E-03
7.00000E+00 5.83485E-04 4.62247E+02 3.00000E-03
8.00000E+00 5.25314E-04 4.06858E+02 3.00000E-03
9.00000E+00 4.72944E-04 3.56991E+02 3.00000E-03
1.00000E+01 4.21824E-04 3.12161E+02 3.00000E-03
1.10000E+01 3.68902E-04 2.72684E+02 3.00000E-03
1.20000E+01 3.22621E-04 2.38160E+02 3.00000E-03
1.30000E+01 2.82147E-04 2.07967E+02 3.00000E-03
1.40000E+01 2.46752E-04 1.81561E+02 3.00000E-03
1.50000E+01 2.15799E-04 1.58468E+02 3.00000E-03
1.60000E+01 1.88729E-04 1.38272E+02 3.00000E-03
1.70000E+01 1.65056E-04 1.20609E+02 3.00000E-03
1.80000E+01 1.44353E-04 1.05162E+02 3.00000E-03
1.90000E+01 1.26247E-04 9.16521E+01 3.00000E-03
2.00000E+01 1.10413E-04 7.98368E+01 3.00000E-03
2.10000E+01 9.65652E-05 6.95034E+01 3.00000E-03
2.20000E+01 8.44546E-05 6.04659E+01 3.00000E-03
2.30000E+01 7.38632E-05 5.25619E+01 3.00000E-03
2.40000E+01 6.46004E-05 4.56490E+01 3.00000E-03
2.50000E+01 5.64994E-05 3.96031E+01 3.00000E-03
2.75000E+01 4.00293E-05 2.76182E+01 3.00000E-03
3.00000E+01 2.78577E-05 1.92241E+01 3.00000E-03
3.25000E+01 1.93884E-05 1.33822E+01 3.00000E-03
3.50000E+01 1.34948E-05 9.31619E+00 3.00000E-03
3.75000E+01 9.39338E-06 6.48607E+00 3.00000E-03
4.00000E+01 6.53891E-06 4.51604E+00 3.00000E-03
4.25000E+01 4.55215E-06 3.14462E+00 3.00000E-03
4.50000E+01 3.16925E-06 2.18986E+00 3.00000E-03
4.75000E+01 2.20661E-06 1.52512E+00 3.00000E-03
5.00000E+01 1.53646E-06 1.06228E+00 3.00000E-03
5.50000E+01 7.45073E-07 5.15571E-01 3.00000E-03
6.00000E+01 3.61398E-07 2.50426E-01 3.00000E-03
6.50000E+01 1.75340E-07 1.21803E-01 3.00000E-03
7.00000E+01 8.50913E-08 5.93914E-02 3.00000E-03
7.50000E+01 4.13043E-08 2.91003E-02 3.00000E-03
8.00000E+01 2.00545E-08 1.43952E-02 3.00000E-03
8.50000E+01 9.73935E-09 7.25462E-03 3.00000E-03
9.00000E+01 4.73099E-09 3.78648E-03 3.00000E-03
9.50000E+01 2.29866E-09 2.10163E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
