# Atmospheric Model 5503201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20573E-03 1.06216E+03 3.00000E-03
1.00000E+00 1.08993E-03 9.47473E+02 3.00000E-03
2.00000E+00 9.85268E-04 8.43802E+02 3.00000E-03
3.00000E+00 8.90681E-04 7.50084E+02 3.00000E-03
4.00000E+00 8.04267E-04 6.65373E+02 3.00000E-03
5.00000E+00 7.23414E-04 5.89061E+02 3.00000E-03
6.00000E+00 6.50692E-04 5.20420E+02 3.00000E-03
7.00000E+00 5.85283E-04 4.58679E+02 3.00000E-03
8.00000E+00 5.26452E-04 4.03144E+02 3.00000E-03
9.00000E+00 4.73536E-04 3.53191E+02 3.00000E-03
1.00000E+01 4.21026E-04 3.08358E+02 3.00000E-03
1.10000E+01 3.67617E-04 2.68987E+02 3.00000E-03
1.20000E+01 3.20985E-04 2.34609E+02 3.00000E-03
1.30000E+01 2.80270E-04 2.04593E+02 3.00000E-03
1.40000E+01 2.44721E-04 1.78383E+02 3.00000E-03
1.50000E+01 2.13683E-04 1.55498E+02 3.00000E-03
1.60000E+01 1.86582E-04 1.35515E+02 3.00000E-03
1.70000E+01 1.62920E-04 1.18067E+02 3.00000E-03
1.80000E+01 1.42260E-04 1.02831E+02 3.00000E-03
1.90000E+01 1.24220E-04 8.95278E+01 3.00000E-03
2.00000E+01 1.08469E-04 7.79111E+01 3.00000E-03
2.10000E+01 9.47154E-05 6.77675E+01 3.00000E-03
2.20000E+01 8.27064E-05 5.89099E+01 3.00000E-03
2.30000E+01 7.22205E-05 5.11754E+01 3.00000E-03
2.40000E+01 6.30646E-05 4.44215E+01 3.00000E-03
2.50000E+01 5.50697E-05 3.85238E+01 3.00000E-03
2.75000E+01 3.88986E-05 2.68634E+01 3.00000E-03
3.00000E+01 2.70808E-05 1.87050E+01 3.00000E-03
3.25000E+01 1.88543E-05 1.30250E+01 3.00000E-03
3.50000E+01 1.31276E-05 9.07040E+00 3.00000E-03
3.75000E+01 9.14080E-06 6.31686E+00 3.00000E-03
4.00000E+01 6.36512E-06 4.39951E+00 3.00000E-03
4.25000E+01 4.43254E-06 3.06435E+00 3.00000E-03
4.50000E+01 3.08690E-06 2.13454E+00 3.00000E-03
4.75000E+01 2.14989E-06 1.48700E+00 3.00000E-03
5.00000E+01 1.49738E-06 1.03600E+00 3.00000E-03
5.50000E+01 7.26501E-07 5.03065E-01 3.00000E-03
6.00000E+01 3.52560E-07 2.44472E-01 3.00000E-03
6.50000E+01 1.71129E-07 1.18969E-01 3.00000E-03
7.00000E+01 8.30820E-08 5.80455E-02 3.00000E-03
7.50000E+01 4.03442E-08 2.84648E-02 3.00000E-03
8.00000E+01 1.95951E-08 1.40992E-02 3.00000E-03
8.50000E+01 9.51926E-09 7.12128E-03 3.00000E-03
9.00000E+01 4.62540E-09 3.73109E-03 3.00000E-03
9.50000E+01 2.24794E-09 2.08365E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
