# Atmospheric Model 5503202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16337E-03 1.05331E+03 3.00000E-03
1.00000E+00 1.05856E-03 9.42293E+02 3.00000E-03
2.00000E+00 9.63208E-04 8.41280E+02 3.00000E-03
3.00000E+00 8.76459E-04 7.49365E+02 3.00000E-03
4.00000E+00 7.95362E-04 6.65753E+02 3.00000E-03
5.00000E+00 7.15461E-04 5.90283E+02 3.00000E-03
6.00000E+00 6.43588E-04 5.22394E+02 3.00000E-03
7.00000E+00 5.78937E-04 4.61324E+02 3.00000E-03
8.00000E+00 5.20781E-04 4.06390E+02 3.00000E-03
9.00000E+00 4.68469E-04 3.56973E+02 3.00000E-03
1.00000E+01 4.17697E-04 3.12585E+02 3.00000E-03
1.10000E+01 3.65927E-04 2.73461E+02 3.00000E-03
1.20000E+01 3.20576E-04 2.39186E+02 3.00000E-03
1.30000E+01 2.80847E-04 2.09159E+02 3.00000E-03
1.40000E+01 2.46043E-04 1.82853E+02 3.00000E-03
1.50000E+01 2.15554E-04 1.59807E+02 3.00000E-03
1.60000E+01 1.88844E-04 1.39616E+02 3.00000E-03
1.70000E+01 1.65445E-04 1.21928E+02 3.00000E-03
1.80000E+01 1.44946E-04 1.06431E+02 3.00000E-03
1.90000E+01 1.26987E-04 9.28538E+01 3.00000E-03
2.00000E+01 1.11255E-04 8.09591E+01 3.00000E-03
2.10000E+01 9.74716E-05 7.05379E+01 3.00000E-03
2.20000E+01 8.53967E-05 6.14078E+01 3.00000E-03
2.30000E+01 7.48181E-05 5.34087E+01 3.00000E-03
2.40000E+01 6.55504E-05 4.64005E+01 3.00000E-03
2.50000E+01 5.74310E-05 4.02604E+01 3.00000E-03
2.75000E+01 4.07496E-05 2.80604E+01 3.00000E-03
3.00000E+01 2.83369E-05 1.95184E+01 3.00000E-03
3.25000E+01 1.97072E-05 1.35781E+01 3.00000E-03
3.50000E+01 1.37069E-05 9.44668E+00 3.00000E-03
3.75000E+01 9.53454E-06 6.57301E+00 3.00000E-03
4.00000E+01 6.63287E-06 4.57399E+00 3.00000E-03
4.25000E+01 4.61472E-06 3.18327E+00 3.00000E-03
4.50000E+01 3.21093E-06 2.21565E+00 3.00000E-03
4.75000E+01 2.23439E-06 1.54235E+00 3.00000E-03
5.00000E+01 1.55499E-06 1.07381E+00 3.00000E-03
5.50000E+01 7.53334E-07 5.20739E-01 3.00000E-03
6.00000E+01 3.65097E-07 2.52755E-01 3.00000E-03
6.50000E+01 1.77005E-07 1.22858E-01 3.00000E-03
7.00000E+01 8.58459E-08 5.98723E-02 3.00000E-03
7.50000E+01 4.16490E-08 2.93199E-02 3.00000E-03
8.00000E+01 2.02133E-08 1.44949E-02 3.00000E-03
8.50000E+01 9.81337E-09 7.29881E-03 3.00000E-03
9.00000E+01 4.76586E-09 3.80469E-03 3.00000E-03
9.50000E+01 2.31529E-09 2.10753E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
