# Atmospheric Model 5503202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16520E-03 1.05397E+03 3.00000E-03
1.00000E+00 1.05940E-03 9.42827E+02 3.00000E-03
2.00000E+00 9.63241E-04 8.41771E+02 3.00000E-03
3.00000E+00 8.75843E-04 7.49887E+02 3.00000E-03
4.00000E+00 7.94706E-04 6.66357E+02 3.00000E-03
5.00000E+00 7.15620E-04 5.90909E+02 3.00000E-03
6.00000E+00 6.44408E-04 5.22970E+02 3.00000E-03
7.00000E+00 5.80284E-04 4.61792E+02 3.00000E-03
8.00000E+00 5.22544E-04 4.06701E+02 3.00000E-03
9.00000E+00 4.70552E-04 3.57091E+02 3.00000E-03
1.00000E+01 4.19923E-04 3.12480E+02 3.00000E-03
1.10000E+01 3.67572E-04 2.73164E+02 3.00000E-03
1.20000E+01 3.21749E-04 2.38748E+02 3.00000E-03
1.30000E+01 2.81638E-04 2.08624E+02 3.00000E-03
1.40000E+01 2.46529E-04 1.82254E+02 3.00000E-03
1.50000E+01 2.15797E-04 1.59172E+02 3.00000E-03
1.60000E+01 1.88896E-04 1.38967E+02 3.00000E-03
1.70000E+01 1.65349E-04 1.21281E+02 3.00000E-03
1.80000E+01 1.44738E-04 1.05800E+02 3.00000E-03
1.90000E+01 1.26696E-04 9.22479E+01 3.00000E-03
2.00000E+01 1.10904E-04 8.03854E+01 3.00000E-03
2.10000E+01 9.70798E-05 7.00015E+01 3.00000E-03
2.20000E+01 8.49793E-05 6.09120E+01 3.00000E-03
2.30000E+01 7.43872E-05 5.29554E+01 3.00000E-03
2.40000E+01 6.51156E-05 4.59906E+01 3.00000E-03
2.50000E+01 5.69997E-05 3.98938E+01 3.00000E-03
2.75000E+01 4.04197E-05 2.77929E+01 3.00000E-03
3.00000E+01 2.80926E-05 1.93222E+01 3.00000E-03
3.25000E+01 1.95269E-05 1.34345E+01 3.00000E-03
3.50000E+01 1.35744E-05 9.34191E+00 3.00000E-03
3.75000E+01 9.43735E-06 6.49673E+00 3.00000E-03
4.00000E+01 6.56181E-06 4.51857E+00 3.00000E-03
4.25000E+01 4.56290E-06 3.14309E+00 3.00000E-03
4.50000E+01 3.17322E-06 2.18658E+00 3.00000E-03
4.75000E+01 2.20701E-06 1.52135E+00 3.00000E-03
5.00000E+01 1.53514E-06 1.05865E+00 3.00000E-03
5.50000E+01 7.42960E-07 5.12892E-01 3.00000E-03
6.00000E+01 3.59708E-07 2.48716E-01 3.00000E-03
6.50000E+01 1.74220E-07 1.20792E-01 3.00000E-03
7.00000E+01 8.44130E-08 5.88240E-02 3.00000E-03
7.50000E+01 4.09148E-08 2.87942E-02 3.00000E-03
8.00000E+01 1.98386E-08 1.42365E-02 3.00000E-03
8.50000E+01 9.62267E-09 7.17674E-03 3.00000E-03
9.00000E+01 4.66912E-09 3.75187E-03 3.00000E-03
9.50000E+01 2.26634E-09 2.08980E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
