# Atmospheric Model 5503201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16887E-03 1.05599E+03 3.00000E-03
1.00000E+00 1.06297E-03 9.44486E+02 3.00000E-03
2.00000E+00 9.66700E-04 8.43079E+02 3.00000E-03
3.00000E+00 8.79175E-04 7.50854E+02 3.00000E-03
4.00000E+00 7.97759E-04 6.66999E+02 3.00000E-03
5.00000E+00 7.17705E-04 5.91296E+02 3.00000E-03
6.00000E+00 6.45688E-04 5.23190E+02 3.00000E-03
7.00000E+00 5.80900E-04 4.61918E+02 3.00000E-03
8.00000E+00 5.22615E-04 4.06793E+02 3.00000E-03
9.00000E+00 4.70180E-04 3.57200E+02 3.00000E-03
1.00000E+01 4.19299E-04 3.12645E+02 3.00000E-03
1.10000E+01 3.67119E-04 2.73381E+02 3.00000E-03
1.20000E+01 3.21435E-04 2.39004E+02 3.00000E-03
1.30000E+01 2.81436E-04 2.08905E+02 3.00000E-03
1.40000E+01 2.46417E-04 1.82551E+02 3.00000E-03
1.50000E+01 2.15756E-04 1.59477E+02 3.00000E-03
1.60000E+01 1.88911E-04 1.39273E+02 3.00000E-03
1.70000E+01 1.65407E-04 1.21583E+02 3.00000E-03
1.80000E+01 1.44828E-04 1.06094E+02 3.00000E-03
1.90000E+01 1.26810E-04 9.25323E+01 3.00000E-03
2.00000E+01 1.11034E-04 8.06575E+01 3.00000E-03
2.10000E+01 9.72212E-05 7.02601E+01 3.00000E-03
2.20000E+01 8.51272E-05 6.11561E+01 3.00000E-03
2.30000E+01 7.45380E-05 5.31845E+01 3.00000E-03
2.40000E+01 6.52664E-05 4.62046E+01 3.00000E-03
2.50000E+01 5.71483E-05 4.00928E+01 3.00000E-03
2.75000E+01 4.05964E-05 2.79523E+01 3.00000E-03
3.00000E+01 2.82286E-05 1.94427E+01 3.00000E-03
3.25000E+01 1.96310E-05 1.35252E+01 3.00000E-03
3.50000E+01 1.36534E-05 9.40979E+00 3.00000E-03
3.75000E+01 9.49707E-06 6.54737E+00 3.00000E-03
4.00000E+01 6.60672E-06 4.55621E+00 3.00000E-03
4.25000E+01 4.59652E-06 3.17098E+00 3.00000E-03
4.50000E+01 3.19830E-06 2.20718E+00 3.00000E-03
4.75000E+01 2.22564E-06 1.53653E+00 3.00000E-03
5.00000E+01 1.54895E-06 1.06981E+00 3.00000E-03
5.50000E+01 7.50471E-07 5.18870E-01 3.00000E-03
6.00000E+01 3.63754E-07 2.51891E-01 3.00000E-03
6.50000E+01 1.76382E-07 1.22464E-01 3.00000E-03
7.00000E+01 8.55594E-08 5.96944E-02 3.00000E-03
7.50000E+01 4.15189E-08 2.92412E-02 3.00000E-03
8.00000E+01 2.01551E-08 1.44609E-02 3.00000E-03
8.50000E+01 9.78766E-09 7.28478E-03 3.00000E-03
9.00000E+01 4.75473E-09 3.79939E-03 3.00000E-03
9.50000E+01 2.31059E-09 2.10597E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
