# Atmospheric Model 5503201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15547E-03 1.05665E+03 3.00000E-03
1.00000E+00 1.05298E-03 9.46309E+02 3.00000E-03
2.00000E+00 9.59587E-04 8.45754E+02 3.00000E-03
3.00000E+00 8.74491E-04 7.54116E+02 3.00000E-03
4.00000E+00 7.95106E-04 6.70621E+02 3.00000E-03
5.00000E+00 7.15850E-04 5.95143E+02 3.00000E-03
6.00000E+00 6.44495E-04 5.27188E+02 3.00000E-03
7.00000E+00 5.80253E-04 4.66007E+02 3.00000E-03
8.00000E+00 5.22416E-04 4.10924E+02 3.00000E-03
9.00000E+00 4.70344E-04 3.61332E+02 3.00000E-03
1.00000E+01 4.20608E-04 3.16720E+02 3.00000E-03
1.10000E+01 3.68856E-04 2.77303E+02 3.00000E-03
1.20000E+01 3.23473E-04 2.42736E+02 3.00000E-03
1.30000E+01 2.83675E-04 2.12423E+02 3.00000E-03
1.40000E+01 2.48774E-04 1.85838E+02 3.00000E-03
1.50000E+01 2.18168E-04 1.62525E+02 3.00000E-03
1.60000E+01 1.91327E-04 1.42079E+02 3.00000E-03
1.70000E+01 1.67790E-04 1.24149E+02 3.00000E-03
1.80000E+01 1.47148E-04 1.08425E+02 3.00000E-03
1.90000E+01 1.29046E-04 9.46350E+01 3.00000E-03
2.00000E+01 1.13172E-04 8.25415E+01 3.00000E-03
2.10000E+01 9.92502E-05 7.19356E+01 3.00000E-03
2.20000E+01 8.70415E-05 6.26344E+01 3.00000E-03
2.30000E+01 7.63348E-05 5.44773E+01 3.00000E-03
2.40000E+01 6.69453E-05 4.73235E+01 3.00000E-03
2.50000E+01 5.87110E-05 4.10497E+01 3.00000E-03
2.75000E+01 4.16735E-05 2.85688E+01 3.00000E-03
3.00000E+01 2.89317E-05 1.98399E+01 3.00000E-03
3.25000E+01 2.00880E-05 1.37796E+01 3.00000E-03
3.50000E+01 1.39491E-05 9.57152E+00 3.00000E-03
3.75000E+01 9.68732E-06 6.64930E+00 3.00000E-03
4.00000E+01 6.72834E-06 4.61978E+00 3.00000E-03
4.25000E+01 4.67368E-06 3.21010E+00 3.00000E-03
4.50000E+01 3.24681E-06 2.23085E+00 3.00000E-03
4.75000E+01 2.25579E-06 1.55053E+00 3.00000E-03
5.00000E+01 1.56743E-06 1.07785E+00 3.00000E-03
5.50000E+01 7.57009E-07 5.21117E-01 3.00000E-03
6.00000E+01 3.65756E-07 2.52190E-01 3.00000E-03
6.50000E+01 1.76790E-07 1.22232E-01 3.00000E-03
7.00000E+01 8.54858E-08 5.94053E-02 3.00000E-03
7.50000E+01 4.13523E-08 2.90206E-02 3.00000E-03
8.00000E+01 2.00111E-08 1.43200E-02 3.00000E-03
8.50000E+01 9.68740E-09 7.20495E-03 3.00000E-03
9.00000E+01 4.69140E-09 3.75999E-03 3.00000E-03
9.50000E+01 2.27277E-09 2.09140E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
