# Atmospheric Model 5503201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16227E-03 1.05589E+03 3.00000E-03
1.00000E+00 1.05738E-03 9.44990E+02 3.00000E-03
2.00000E+00 9.61965E-04 8.44098E+02 3.00000E-03
3.00000E+00 8.75174E-04 7.52310E+02 3.00000E-03
4.00000E+00 7.94422E-04 6.68822E+02 3.00000E-03
5.00000E+00 7.15126E-04 5.93414E+02 3.00000E-03
6.00000E+00 6.43747E-04 5.25533E+02 3.00000E-03
7.00000E+00 5.79494E-04 4.64427E+02 3.00000E-03
8.00000E+00 5.21654E-04 4.09420E+02 3.00000E-03
9.00000E+00 4.69589E-04 3.59904E+02 3.00000E-03
1.00000E+01 4.19513E-04 3.15377E+02 3.00000E-03
1.10000E+01 3.67804E-04 2.76068E+02 3.00000E-03
1.20000E+01 3.22470E-04 2.41604E+02 3.00000E-03
1.30000E+01 2.82723E-04 2.11387E+02 3.00000E-03
1.40000E+01 2.47876E-04 1.84896E+02 3.00000E-03
1.50000E+01 2.17325E-04 1.61669E+02 3.00000E-03
1.60000E+01 1.90539E-04 1.41305E+02 3.00000E-03
1.70000E+01 1.67055E-04 1.23451E+02 3.00000E-03
1.80000E+01 1.46466E-04 1.07798E+02 3.00000E-03
1.90000E+01 1.28414E-04 9.40736E+01 3.00000E-03
2.00000E+01 1.12588E-04 8.20408E+01 3.00000E-03
2.10000E+01 9.87120E-05 7.14910E+01 3.00000E-03
2.20000E+01 8.65465E-05 6.22414E+01 3.00000E-03
2.30000E+01 7.58804E-05 5.41318E+01 3.00000E-03
2.40000E+01 6.65289E-05 4.70216E+01 3.00000E-03
2.50000E+01 5.83300E-05 4.07876E+01 3.00000E-03
2.75000E+01 4.13926E-05 2.83906E+01 3.00000E-03
3.00000E+01 2.87424E-05 1.97197E+01 3.00000E-03
3.25000E+01 1.99604E-05 1.36985E+01 3.00000E-03
3.50000E+01 1.38631E-05 9.51678E+00 3.00000E-03
3.75000E+01 9.62929E-06 6.61233E+00 3.00000E-03
4.00000E+01 6.68918E-06 4.59480E+00 3.00000E-03
4.25000E+01 4.64724E-06 3.19322E+00 3.00000E-03
4.50000E+01 3.22895E-06 2.21944E+00 3.00000E-03
4.75000E+01 2.24373E-06 1.54282E+00 3.00000E-03
5.00000E+01 1.55927E-06 1.07263E+00 3.00000E-03
5.50000E+01 7.53277E-07 5.18727E-01 3.00000E-03
6.00000E+01 3.64047E-07 2.51094E-01 3.00000E-03
6.50000E+01 1.76006E-07 1.21730E-01 3.00000E-03
7.00000E+01 8.51258E-08 5.91761E-02 3.00000E-03
7.50000E+01 4.11870E-08 2.89165E-02 3.00000E-03
8.00000E+01 1.99352E-08 1.42733E-02 3.00000E-03
8.50000E+01 9.65248E-09 7.18470E-03 3.00000E-03
9.00000E+01 4.67537E-09 3.75187E-03 3.00000E-03
9.50000E+01 2.26541E-09 2.08885E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
