# Atmospheric Model 5503201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16299E-03 1.05517E+03 3.00000E-03
1.00000E+00 1.05786E-03 9.44208E+02 3.00000E-03
2.00000E+00 9.62256E-04 8.43278E+02 3.00000E-03
3.00000E+00 8.75316E-04 7.51468E+02 3.00000E-03
4.00000E+00 7.94350E-04 6.67974E+02 3.00000E-03
5.00000E+00 7.14905E-04 5.92581E+02 3.00000E-03
6.00000E+00 6.43406E-04 5.24728E+02 3.00000E-03
7.00000E+00 5.79059E-04 4.63661E+02 3.00000E-03
8.00000E+00 5.21148E-04 4.08702E+02 3.00000E-03
9.00000E+00 4.69029E-04 3.59239E+02 3.00000E-03
1.00000E+01 4.18753E-04 3.14776E+02 3.00000E-03
1.10000E+01 3.67140E-04 2.75538E+02 3.00000E-03
1.20000E+01 3.21890E-04 2.41136E+02 3.00000E-03
1.30000E+01 2.82219E-04 2.10974E+02 3.00000E-03
1.40000E+01 2.47438E-04 1.84529E+02 3.00000E-03
1.50000E+01 2.16945E-04 1.61343E+02 3.00000E-03
1.60000E+01 1.90211E-04 1.41015E+02 3.00000E-03
1.70000E+01 1.66772E-04 1.23191E+02 3.00000E-03
1.80000E+01 1.46222E-04 1.07564E+02 3.00000E-03
1.90000E+01 1.28205E-04 9.38623E+01 3.00000E-03
2.00000E+01 1.12409E-04 8.18489E+01 3.00000E-03
2.10000E+01 9.85596E-05 7.13157E+01 3.00000E-03
2.20000E+01 8.64169E-05 6.20801E+01 3.00000E-03
2.30000E+01 7.57705E-05 5.39824E+01 3.00000E-03
2.40000E+01 6.64362E-05 4.68823E+01 3.00000E-03
2.50000E+01 5.82521E-05 4.06569E+01 3.00000E-03
2.75000E+01 4.13013E-05 2.82793E+01 3.00000E-03
3.00000E+01 2.86582E-05 1.96306E+01 3.00000E-03
3.25000E+01 1.98883E-05 1.36289E+01 3.00000E-03
3.50000E+01 1.38042E-05 9.46358E+00 3.00000E-03
3.75000E+01 9.58275E-06 6.57227E+00 3.00000E-03
4.00000E+01 6.65322E-06 4.56502E+00 3.00000E-03
4.25000E+01 4.61994E-06 3.17131E+00 3.00000E-03
4.50000E+01 3.20851E-06 2.20346E+00 3.00000E-03
4.75000E+01 2.22860E-06 1.53125E+00 3.00000E-03
5.00000E+01 1.54819E-06 1.06431E+00 3.00000E-03
5.50000E+01 7.47462E-07 5.14507E-01 3.00000E-03
6.00000E+01 3.61073E-07 2.48997E-01 3.00000E-03
6.50000E+01 1.74517E-07 1.20707E-01 3.00000E-03
7.00000E+01 8.43942E-08 5.86867E-02 3.00000E-03
7.50000E+01 4.08334E-08 2.86873E-02 3.00000E-03
8.00000E+01 1.97671E-08 1.41691E-02 3.00000E-03
8.50000E+01 9.57391E-09 7.13936E-03 3.00000E-03
9.00000E+01 4.63929E-09 3.73387E-03 3.00000E-03
9.50000E+01 2.24918E-09 2.08330E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
