# Atmospheric Model 5503201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20673E-03 1.06497E+03 3.00000E-03
1.00000E+00 1.09193E-03 9.50135E+02 3.00000E-03
2.00000E+00 9.88087E-04 8.46221E+02 3.00000E-03
3.00000E+00 8.94137E-04 7.52188E+02 3.00000E-03
4.00000E+00 8.08110E-04 6.67106E+02 3.00000E-03
5.00000E+00 7.26604E-04 5.90442E+02 3.00000E-03
6.00000E+00 6.53322E-04 5.21511E+02 3.00000E-03
7.00000E+00 5.87434E-04 4.59531E+02 3.00000E-03
8.00000E+00 5.28194E-04 4.03802E+02 3.00000E-03
9.00000E+00 4.74930E-04 3.53693E+02 3.00000E-03
1.00000E+01 4.22459E-04 3.08725E+02 3.00000E-03
1.10000E+01 3.68739E-04 2.69226E+02 3.00000E-03
1.20000E+01 3.21854E-04 2.34749E+02 3.00000E-03
1.30000E+01 2.80935E-04 2.04656E+02 3.00000E-03
1.40000E+01 2.45221E-04 1.78389E+02 3.00000E-03
1.50000E+01 2.14050E-04 1.55461E+02 3.00000E-03
1.60000E+01 1.86844E-04 1.35447E+02 3.00000E-03
1.70000E+01 1.63098E-04 1.17977E+02 3.00000E-03
1.80000E+01 1.42372E-04 1.02727E+02 3.00000E-03
1.90000E+01 1.24281E-04 8.94146E+01 3.00000E-03
2.00000E+01 1.08491E-04 7.77939E+01 3.00000E-03
2.10000E+01 9.47077E-05 6.76496E+01 3.00000E-03
2.20000E+01 8.26769E-05 5.87939E+01 3.00000E-03
2.30000E+01 7.21754E-05 5.10632E+01 3.00000E-03
2.40000E+01 6.30086E-05 4.43144E+01 3.00000E-03
2.50000E+01 5.50068E-05 3.84227E+01 3.00000E-03
2.75000E+01 3.88633E-05 2.67756E+01 3.00000E-03
3.00000E+01 2.70318E-05 1.86281E+01 3.00000E-03
3.25000E+01 1.88037E-05 1.29608E+01 3.00000E-03
3.50000E+01 1.30811E-05 9.01834E+00 3.00000E-03
3.75000E+01 9.10075E-06 6.27565E+00 3.00000E-03
4.00000E+01 6.33201E-06 4.36744E+00 3.00000E-03
4.25000E+01 4.40594E-06 3.03973E+00 3.00000E-03
4.50000E+01 3.06597E-06 2.11585E+00 3.00000E-03
4.75000E+01 2.13367E-06 1.47292E+00 3.00000E-03
5.00000E+01 1.48498E-06 1.02548E+00 3.00000E-03
5.50000E+01 7.19446E-07 4.97301E-01 3.00000E-03
6.00000E+01 3.48659E-07 2.41375E-01 3.00000E-03
6.50000E+01 1.69016E-07 1.17333E-01 3.00000E-03
7.00000E+01 8.19551E-08 5.71943E-02 3.00000E-03
7.50000E+01 3.97508E-08 2.80298E-02 3.00000E-03
8.00000E+01 1.92857E-08 1.38824E-02 3.00000E-03
8.50000E+01 9.35933E-09 7.01778E-03 3.00000E-03
9.00000E+01 4.54330E-09 3.68598E-03 3.00000E-03
9.50000E+01 2.20605E-09 2.06843E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
