# Atmospheric Model 5503201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18713E-03 1.06060E+03 3.00000E-03
1.00000E+00 1.07525E-03 9.47578E+02 3.00000E-03
2.00000E+00 9.73930E-04 8.45203E+02 3.00000E-03
3.00000E+00 8.82171E-04 7.52474E+02 3.00000E-03
4.00000E+00 7.97938E-04 6.68493E+02 3.00000E-03
5.00000E+00 7.18098E-04 5.92761E+02 3.00000E-03
6.00000E+00 6.46248E-04 5.24607E+02 3.00000E-03
7.00000E+00 5.81589E-04 4.63272E+02 3.00000E-03
8.00000E+00 5.23401E-04 4.08074E+02 3.00000E-03
9.00000E+00 4.71036E-04 3.58398E+02 3.00000E-03
1.00000E+01 4.20209E-04 3.13754E+02 3.00000E-03
1.10000E+01 3.67981E-04 2.74402E+02 3.00000E-03
1.20000E+01 3.22245E-04 2.39941E+02 3.00000E-03
1.30000E+01 2.82194E-04 2.09764E+02 3.00000E-03
1.40000E+01 2.47122E-04 1.83337E+02 3.00000E-03
1.50000E+01 2.16409E-04 1.60194E+02 3.00000E-03
1.60000E+01 1.89514E-04 1.39928E+02 3.00000E-03
1.70000E+01 1.65962E-04 1.22180E+02 3.00000E-03
1.80000E+01 1.45337E-04 1.06638E+02 3.00000E-03
1.90000E+01 1.27276E-04 9.30271E+01 3.00000E-03
2.00000E+01 1.11459E-04 8.11079E+01 3.00000E-03
2.10000E+01 9.76087E-05 7.06698E+01 3.00000E-03
2.20000E+01 8.54794E-05 6.15288E+01 3.00000E-03
2.30000E+01 7.48577E-05 5.35237E+01 3.00000E-03
2.40000E+01 6.55560E-05 4.65133E+01 3.00000E-03
2.50000E+01 5.74102E-05 4.03740E+01 3.00000E-03
2.75000E+01 4.07715E-05 2.81787E+01 3.00000E-03
3.00000E+01 2.83918E-05 1.96265E+01 3.00000E-03
3.25000E+01 1.97724E-05 1.36708E+01 3.00000E-03
3.50000E+01 1.37707E-05 9.52306E+00 3.00000E-03
3.75000E+01 9.59139E-06 6.63424E+00 3.00000E-03
4.00000E+01 6.68092E-06 4.62209E+00 3.00000E-03
4.25000E+01 4.65393E-06 3.22048E+00 3.00000E-03
4.50000E+01 3.24214E-06 2.24408E+00 3.00000E-03
4.75000E+01 2.25878E-06 1.56386E+00 3.00000E-03
5.00000E+01 1.57377E-06 1.08994E+00 3.00000E-03
5.50000E+01 7.64128E-07 5.29638E-01 3.00000E-03
6.00000E+01 3.71108E-07 2.57561E-01 3.00000E-03
6.50000E+01 1.80279E-07 1.25408E-01 3.00000E-03
7.00000E+01 8.75990E-08 6.12029E-02 3.00000E-03
7.50000E+01 4.25755E-08 3.00019E-02 3.00000E-03
8.00000E+01 2.06979E-08 1.48356E-02 3.00000E-03
8.50000E+01 1.00646E-08 7.46188E-03 3.00000E-03
9.00000E+01 4.89520E-09 3.87591E-03 3.00000E-03
9.50000E+01 2.38148E-09 2.13160E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
