# Atmospheric Model 5503201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16066E-03 1.05701E+03 3.00000E-03
1.00000E+00 1.05582E-03 9.46271E+02 3.00000E-03
2.00000E+00 9.60455E-04 8.45533E+02 3.00000E-03
3.00000E+00 8.73717E-04 7.53893E+02 3.00000E-03
4.00000E+00 7.93058E-04 6.70546E+02 3.00000E-03
5.00000E+00 7.13441E-04 5.95291E+02 3.00000E-03
6.00000E+00 6.41818E-04 5.27591E+02 3.00000E-03
7.00000E+00 5.77386E-04 4.66688E+02 3.00000E-03
8.00000E+00 5.19422E-04 4.11899E+02 3.00000E-03
9.00000E+00 4.67278E-04 3.62610E+02 3.00000E-03
1.00000E+01 4.18045E-04 3.18296E+02 3.00000E-03
1.10000E+01 3.67270E-04 2.79085E+02 3.00000E-03
1.20000E+01 3.22662E-04 2.44637E+02 3.00000E-03
1.30000E+01 2.83472E-04 2.14372E+02 3.00000E-03
1.40000E+01 2.49042E-04 1.87784E+02 3.00000E-03
1.50000E+01 2.18795E-04 1.64425E+02 3.00000E-03
1.60000E+01 1.92221E-04 1.43903E+02 3.00000E-03
1.70000E+01 1.68875E-04 1.25873E+02 3.00000E-03
1.80000E+01 1.48364E-04 1.10033E+02 3.00000E-03
1.90000E+01 1.30345E-04 9.61172E+01 3.00000E-03
2.00000E+01 1.14514E-04 8.38913E+01 3.00000E-03
2.10000E+01 1.00606E-04 7.31503E+01 3.00000E-03
2.20000E+01 8.83873E-05 6.37139E+01 3.00000E-03
2.30000E+01 7.76526E-05 5.54234E+01 3.00000E-03
2.40000E+01 6.82217E-05 4.81399E+01 3.00000E-03
2.50000E+01 5.99362E-05 4.17410E+01 3.00000E-03
2.75000E+01 4.26604E-05 2.89737E+01 3.00000E-03
3.00000E+01 2.95147E-05 2.00525E+01 3.00000E-03
3.25000E+01 2.04224E-05 1.38800E+01 3.00000E-03
3.50000E+01 1.41329E-05 9.60879E+00 3.00000E-03
3.75000E+01 9.78158E-06 6.65280E+00 3.00000E-03
4.00000E+01 6.77082E-06 4.60679E+00 3.00000E-03
4.25000E+01 4.68735E-06 3.19046E+00 3.00000E-03
4.50000E+01 3.24539E-06 2.20990E+00 3.00000E-03
4.75000E+01 2.24730E-06 1.53094E+00 3.00000E-03
5.00000E+01 1.55635E-06 1.06077E+00 3.00000E-03
5.50000E+01 7.46720E-07 5.09578E-01 3.00000E-03
6.00000E+01 3.58442E-07 2.45066E-01 3.00000E-03
6.50000E+01 1.72142E-07 1.18069E-01 3.00000E-03
7.00000E+01 8.27099E-08 5.70654E-02 3.00000E-03
7.50000E+01 3.97586E-08 2.77487E-02 3.00000E-03
8.00000E+01 1.91207E-08 1.36533E-02 3.00000E-03
8.50000E+01 9.19973E-09 6.87324E-03 3.00000E-03
9.00000E+01 4.42833E-09 3.61043E-03 3.00000E-03
9.50000E+01 2.13254E-09 2.03955E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
