# Atmospheric Model 5503202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19833E-03 1.05856E+03 3.00000E-03
1.00000E+00 1.08270E-03 9.44602E+02 3.00000E-03
2.00000E+00 9.78263E-04 8.41642E+02 3.00000E-03
3.00000E+00 8.83929E-04 7.48613E+02 3.00000E-03
4.00000E+00 7.98143E-04 6.64559E+02 3.00000E-03
5.00000E+00 7.18972E-04 5.88772E+02 3.00000E-03
6.00000E+00 6.47659E-04 5.20503E+02 3.00000E-03
7.00000E+00 5.83423E-04 4.59005E+02 3.00000E-03
8.00000E+00 5.25561E-04 4.03606E+02 3.00000E-03
9.00000E+00 4.73441E-04 3.53701E+02 3.00000E-03
1.00000E+01 4.21628E-04 3.08838E+02 3.00000E-03
1.10000E+01 3.68148E-04 2.69410E+02 3.00000E-03
1.20000E+01 3.21454E-04 2.34982E+02 3.00000E-03
1.30000E+01 2.80683E-04 2.04921E+02 3.00000E-03
1.40000E+01 2.45085E-04 1.78673E+02 3.00000E-03
1.50000E+01 2.14003E-04 1.55754E+02 3.00000E-03
1.60000E+01 1.86863E-04 1.35741E+02 3.00000E-03
1.70000E+01 1.63167E-04 1.18267E+02 3.00000E-03
1.80000E+01 1.42476E-04 1.03008E+02 3.00000E-03
1.90000E+01 1.24409E-04 8.96840E+01 3.00000E-03
2.00000E+01 1.08634E-04 7.80497E+01 3.00000E-03
2.10000E+01 9.48601E-05 6.78905E+01 3.00000E-03
2.20000E+01 8.28328E-05 5.90195E+01 3.00000E-03
2.30000E+01 7.23308E-05 5.12732E+01 3.00000E-03
2.40000E+01 6.31607E-05 4.45089E+01 3.00000E-03
2.50000E+01 5.51534E-05 3.86023E+01 3.00000E-03
2.75000E+01 3.89840E-05 2.69216E+01 3.00000E-03
3.00000E+01 2.71395E-05 1.87454E+01 3.00000E-03
3.25000E+01 1.88949E-05 1.30532E+01 3.00000E-03
3.50000E+01 1.31557E-05 9.09004E+00 3.00000E-03
3.75000E+01 9.16032E-06 6.33062E+00 3.00000E-03
4.00000E+01 6.37872E-06 4.40917E+00 3.00000E-03
4.25000E+01 4.44205E-06 3.07115E+00 3.00000E-03
4.50000E+01 3.09356E-06 2.13935E+00 3.00000E-03
4.75000E+01 2.15457E-06 1.49039E+00 3.00000E-03
5.00000E+01 1.50069E-06 1.03840E+00 3.00000E-03
5.50000E+01 7.28155E-07 5.04281E-01 3.00000E-03
6.00000E+01 3.53396E-07 2.45090E-01 3.00000E-03
6.50000E+01 1.71554E-07 1.19284E-01 3.00000E-03
7.00000E+01 8.32989E-08 5.82056E-02 3.00000E-03
7.50000E+01 4.04555E-08 2.85458E-02 3.00000E-03
8.00000E+01 1.96524E-08 1.41395E-02 3.00000E-03
8.50000E+01 9.54882E-09 7.14058E-03 3.00000E-03
9.00000E+01 4.64067E-09 3.73957E-03 3.00000E-03
9.50000E+01 2.25583E-09 2.08654E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
