# Atmospheric Model 5503201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19648E-03 1.06130E+03 3.00000E-03
1.00000E+00 1.08333E-03 9.47399E+02 3.00000E-03
2.00000E+00 9.80919E-04 8.44271E+02 3.00000E-03
3.00000E+00 8.88217E-04 7.50891E+02 3.00000E-03
4.00000E+00 8.03230E-04 6.66347E+02 3.00000E-03
5.00000E+00 7.22752E-04 5.90118E+02 3.00000E-03
6.00000E+00 6.50340E-04 5.21527E+02 3.00000E-03
7.00000E+00 5.85185E-04 4.59808E+02 3.00000E-03
8.00000E+00 5.26560E-04 4.04273E+02 3.00000E-03
9.00000E+00 4.73810E-04 3.54301E+02 3.00000E-03
1.00000E+01 4.21667E-04 3.09424E+02 3.00000E-03
1.10000E+01 3.68283E-04 2.69986E+02 3.00000E-03
1.20000E+01 3.21659E-04 2.35542E+02 3.00000E-03
1.30000E+01 2.80939E-04 2.05458E+02 3.00000E-03
1.40000E+01 2.45375E-04 1.79182E+02 3.00000E-03
1.50000E+01 2.14314E-04 1.56233E+02 3.00000E-03
1.60000E+01 1.87186E-04 1.36189E+02 3.00000E-03
1.70000E+01 1.63492E-04 1.18681E+02 3.00000E-03
1.80000E+01 1.42798E-04 1.03390E+02 3.00000E-03
1.90000E+01 1.24724E-04 9.00344E+01 3.00000E-03
2.00000E+01 1.08939E-04 7.83691E+01 3.00000E-03
2.10000E+01 9.51513E-05 6.81801E+01 3.00000E-03
2.20000E+01 8.31092E-05 5.92807E+01 3.00000E-03
2.30000E+01 7.25915E-05 5.15075E+01 3.00000E-03
2.40000E+01 6.34051E-05 4.47180E+01 3.00000E-03
2.50000E+01 5.53815E-05 3.87877E+01 3.00000E-03
2.75000E+01 3.91428E-05 2.70576E+01 3.00000E-03
3.00000E+01 2.72597E-05 1.88467E+01 3.00000E-03
3.25000E+01 1.89853E-05 1.31283E+01 3.00000E-03
3.50000E+01 1.32233E-05 9.14559E+00 3.00000E-03
3.75000E+01 9.21064E-06 6.37152E+00 3.00000E-03
4.00000E+01 6.41601E-06 4.43921E+00 3.00000E-03
4.25000E+01 4.46957E-06 3.09314E+00 3.00000E-03
4.50000E+01 3.11382E-06 2.15541E+00 3.00000E-03
4.75000E+01 2.16944E-06 1.50210E+00 3.00000E-03
5.00000E+01 1.51156E-06 1.04692E+00 3.00000E-03
5.50000E+01 7.33942E-07 5.08761E-01 3.00000E-03
6.00000E+01 3.56451E-07 2.47430E-01 3.00000E-03
6.50000E+01 1.73157E-07 1.20497E-01 3.00000E-03
7.00000E+01 8.41355E-08 5.88296E-02 3.00000E-03
7.50000E+01 4.08903E-08 2.88627E-02 3.00000E-03
8.00000E+01 1.98774E-08 1.42972E-02 3.00000E-03
8.50000E+01 9.66490E-09 7.21594E-03 3.00000E-03
9.00000E+01 4.70038E-09 3.77252E-03 3.00000E-03
9.50000E+01 2.28647E-09 2.09770E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
