# Atmospheric Model 5503201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19700E-03 1.06190E+03 3.00000E-03
1.00000E+00 1.08303E-03 9.47992E+02 3.00000E-03
2.00000E+00 9.79931E-04 8.44930E+02 3.00000E-03
3.00000E+00 8.86663E-04 7.51678E+02 3.00000E-03
4.00000E+00 8.01310E-04 6.67311E+02 3.00000E-03
5.00000E+00 7.20877E-04 5.91273E+02 3.00000E-03
6.00000E+00 6.48521E-04 5.22867E+02 3.00000E-03
7.00000E+00 5.83431E-04 4.61327E+02 3.00000E-03
8.00000E+00 5.24877E-04 4.05963E+02 3.00000E-03
9.00000E+00 4.72202E-04 3.56155E+02 3.00000E-03
1.00000E+01 4.20791E-04 3.11416E+02 3.00000E-03
1.10000E+01 3.68027E-04 2.72034E+02 3.00000E-03
1.20000E+01 3.21882E-04 2.37591E+02 3.00000E-03
1.30000E+01 2.81524E-04 2.07465E+02 3.00000E-03
1.40000E+01 2.46228E-04 1.81117E+02 3.00000E-03
1.50000E+01 2.15359E-04 1.58072E+02 3.00000E-03
1.60000E+01 1.88361E-04 1.37916E+02 3.00000E-03
1.70000E+01 1.64749E-04 1.20287E+02 3.00000E-03
1.80000E+01 1.44098E-04 1.04868E+02 3.00000E-03
1.90000E+01 1.26036E-04 9.13814E+01 3.00000E-03
2.00000E+01 1.10239E-04 7.95853E+01 3.00000E-03
2.10000E+01 9.64224E-05 6.92676E+01 3.00000E-03
2.20000E+01 8.43382E-05 6.02431E+01 3.00000E-03
2.30000E+01 7.37689E-05 5.23495E+01 3.00000E-03
2.40000E+01 6.45247E-05 4.54451E+01 3.00000E-03
2.50000E+01 5.64392E-05 3.94060E+01 3.00000E-03
2.75000E+01 3.99757E-05 2.74329E+01 3.00000E-03
3.00000E+01 2.77653E-05 1.90578E+01 3.00000E-03
3.25000E+01 1.92860E-05 1.32406E+01 3.00000E-03
3.50000E+01 1.33973E-05 9.19985E+00 3.00000E-03
3.75000E+01 9.30729E-06 6.39276E+00 3.00000E-03
4.00000E+01 6.46640E-06 4.44257E+00 3.00000E-03
4.25000E+01 4.49298E-06 3.08759E+00 3.00000E-03
4.50000E+01 3.12205E-06 2.14609E+00 3.00000E-03
4.75000E+01 2.16959E-06 1.49185E+00 3.00000E-03
5.00000E+01 1.50782E-06 1.03718E+00 3.00000E-03
5.50000E+01 7.28428E-07 5.01553E-01 3.00000E-03
6.00000E+01 3.52009E-07 2.42756E-01 3.00000E-03
6.50000E+01 1.70157E-07 1.17678E-01 3.00000E-03
7.00000E+01 8.22759E-08 5.72088E-02 3.00000E-03
7.50000E+01 3.97944E-08 2.79664E-02 3.00000E-03
8.00000E+01 1.92529E-08 1.38209E-02 3.00000E-03
8.50000E+01 9.31741E-09 6.97638E-03 3.00000E-03
9.00000E+01 4.51042E-09 3.66355E-03 3.00000E-03
9.50000E+01 2.18405E-09 2.05966E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
