# Atmospheric Model 5503201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18940E-03 1.06010E+03 3.00000E-03
1.00000E+00 1.07905E-03 9.46769E+02 3.00000E-03
2.00000E+00 9.78951E-04 8.43950E+02 3.00000E-03
3.00000E+00 8.88156E-04 7.50668E+02 3.00000E-03
4.00000E+00 8.04415E-04 6.66053E+02 3.00000E-03
5.00000E+00 7.23991E-04 5.89703E+02 3.00000E-03
6.00000E+00 6.51612E-04 5.20986E+02 3.00000E-03
7.00000E+00 5.86472E-04 4.59139E+02 3.00000E-03
8.00000E+00 5.27847E-04 4.03475E+02 3.00000E-03
9.00000E+00 4.75085E-04 3.53375E+02 3.00000E-03
1.00000E+01 4.22603E-04 3.08381E+02 3.00000E-03
1.10000E+01 3.68785E-04 2.68873E+02 3.00000E-03
1.20000E+01 3.21823E-04 2.34396E+02 3.00000E-03
1.30000E+01 2.80844E-04 2.04309E+02 3.00000E-03
1.40000E+01 2.45084E-04 1.78053E+02 3.00000E-03
1.50000E+01 2.13878E-04 1.55140E+02 3.00000E-03
1.60000E+01 1.86648E-04 1.35145E+02 3.00000E-03
1.70000E+01 1.62885E-04 1.17695E+02 3.00000E-03
1.80000E+01 1.42149E-04 1.02467E+02 3.00000E-03
1.90000E+01 1.24053E-04 8.91774E+01 3.00000E-03
2.00000E+01 1.08262E-04 7.75796E+01 3.00000E-03
2.10000E+01 9.44811E-05 6.74581E+01 3.00000E-03
2.20000E+01 8.24552E-05 5.86250E+01 3.00000E-03
2.30000E+01 7.19605E-05 5.09161E+01 3.00000E-03
2.40000E+01 6.28019E-05 4.41883E+01 3.00000E-03
2.50000E+01 5.48094E-05 3.83168E+01 3.00000E-03
2.75000E+01 3.87047E-05 2.67158E+01 3.00000E-03
3.00000E+01 2.69409E-05 1.85987E+01 3.00000E-03
3.25000E+01 1.87536E-05 1.29486E+01 3.00000E-03
3.50000E+01 1.30551E-05 9.01543E+00 3.00000E-03
3.75000E+01 9.08859E-06 6.27735E+00 3.00000E-03
4.00000E+01 6.32755E-06 4.37112E+00 3.00000E-03
4.25000E+01 4.40552E-06 3.04396E+00 3.00000E-03
4.50000E+01 3.06748E-06 2.11991E+00 3.00000E-03
4.75000E+01 2.13593E-06 1.47650E+00 3.00000E-03
5.00000E+01 1.48736E-06 1.02847E+00 3.00000E-03
5.50000E+01 7.21338E-07 4.99200E-01 3.00000E-03
6.00000E+01 3.49905E-07 2.42493E-01 3.00000E-03
6.50000E+01 1.69766E-07 1.17960E-01 3.00000E-03
7.00000E+01 8.23828E-08 5.75335E-02 3.00000E-03
7.50000E+01 3.99863E-08 2.82076E-02 3.00000E-03
8.00000E+01 1.94121E-08 1.39725E-02 3.00000E-03
8.50000E+01 9.42581E-09 7.06113E-03 3.00000E-03
9.00000E+01 4.57774E-09 3.70493E-03 3.00000E-03
9.50000E+01 2.22367E-09 2.07482E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
