# Atmospheric Model 5410202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17288E-03 1.05551E+03 3.00000E-03
1.00000E+00 1.06499E-03 9.43705E+02 3.00000E-03
2.00000E+00 9.67047E-04 8.42182E+02 3.00000E-03
3.00000E+00 8.78118E-04 7.49996E+02 3.00000E-03
4.00000E+00 7.95592E-04 6.66307E+02 3.00000E-03
5.00000E+00 7.15705E-04 5.90813E+02 3.00000E-03
6.00000E+00 6.43843E-04 5.22899E+02 3.00000E-03
7.00000E+00 5.79200E-04 4.61804E+02 3.00000E-03
8.00000E+00 5.21050E-04 4.06843E+02 3.00000E-03
9.00000E+00 4.68741E-04 3.57399E+02 3.00000E-03
1.00000E+01 4.18099E-04 3.12978E+02 3.00000E-03
1.10000E+01 3.66325E-04 2.73814E+02 3.00000E-03
1.20000E+01 3.20964E-04 2.39500E+02 3.00000E-03
1.30000E+01 2.81222E-04 2.09434E+02 3.00000E-03
1.40000E+01 2.46401E-04 1.83091E+02 3.00000E-03
1.50000E+01 2.15893E-04 1.60010E+02 3.00000E-03
1.60000E+01 1.89163E-04 1.39787E+02 3.00000E-03
1.70000E+01 1.65743E-04 1.22068E+02 3.00000E-03
1.80000E+01 1.45223E-04 1.06542E+02 3.00000E-03
1.90000E+01 1.27244E-04 9.29384E+01 3.00000E-03
2.00000E+01 1.11492E-04 8.10189E+01 3.00000E-03
2.10000E+01 9.76898E-05 7.05750E+01 3.00000E-03
2.20000E+01 8.55968E-05 6.14240E+01 3.00000E-03
2.30000E+01 7.50011E-05 5.34058E+01 3.00000E-03
2.40000E+01 6.57172E-05 4.63801E+01 3.00000E-03
2.50000E+01 5.75828E-05 4.02241E+01 3.00000E-03
2.75000E+01 4.08727E-05 2.79881E+01 3.00000E-03
3.00000E+01 2.83636E-05 1.94286E+01 3.00000E-03
3.25000E+01 1.96853E-05 1.34885E+01 3.00000E-03
3.50000E+01 1.36638E-05 9.36557E+00 3.00000E-03
3.75000E+01 9.48529E-06 6.50367E+00 3.00000E-03
4.00000E+01 6.58536E-06 4.51685E+00 3.00000E-03
4.25000E+01 4.57254E-06 3.13739E+00 3.00000E-03
4.50000E+01 3.17530E-06 2.17951E+00 3.00000E-03
4.75000E+01 2.20526E-06 1.51430E+00 3.00000E-03
5.00000E+01 1.53173E-06 1.05228E+00 3.00000E-03
5.50000E+01 7.39217E-07 5.08409E-01 3.00000E-03
6.00000E+01 3.56901E-07 2.45887E-01 3.00000E-03
6.50000E+01 1.72388E-07 1.19115E-01 3.00000E-03
7.00000E+01 8.33001E-08 5.78711E-02 3.00000E-03
7.50000E+01 4.02682E-08 2.82720E-02 3.00000E-03
8.00000E+01 1.94739E-08 1.39609E-02 3.00000E-03
8.50000E+01 9.42134E-09 7.03880E-03 3.00000E-03
9.00000E+01 4.55974E-09 3.68937E-03 3.00000E-03
9.50000E+01 2.20766E-09 2.06804E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
