# Atmospheric Model 5410201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14817E-03 1.05058E+03 3.00000E-03
1.00000E+00 1.04539E-03 9.40981E+02 3.00000E-03
2.00000E+00 9.51815E-04 8.41194E+02 3.00000E-03
3.00000E+00 8.66624E-04 7.50339E+02 3.00000E-03
4.00000E+00 7.87360E-04 6.67634E+02 3.00000E-03
5.00000E+00 7.09923E-04 5.92837E+02 3.00000E-03
6.00000E+00 6.40104E-04 5.25396E+02 3.00000E-03
7.00000E+00 5.77153E-04 4.64587E+02 3.00000E-03
8.00000E+00 5.20395E-04 4.09759E+02 3.00000E-03
9.00000E+00 4.69220E-04 3.60322E+02 3.00000E-03
1.00000E+01 4.19988E-04 3.15788E+02 3.00000E-03
1.10000E+01 3.68247E-04 2.76433E+02 3.00000E-03
1.20000E+01 3.22881E-04 2.41927E+02 3.00000E-03
1.30000E+01 2.83104E-04 2.11671E+02 3.00000E-03
1.40000E+01 2.48228E-04 1.85143E+02 3.00000E-03
1.50000E+01 2.17648E-04 1.61882E+02 3.00000E-03
1.60000E+01 1.90836E-04 1.41488E+02 3.00000E-03
1.70000E+01 1.67327E-04 1.23605E+02 3.00000E-03
1.80000E+01 1.46714E-04 1.07926E+02 3.00000E-03
1.90000E+01 1.28641E-04 9.41778E+01 3.00000E-03
2.00000E+01 1.12794E-04 8.21234E+01 3.00000E-03
2.10000E+01 9.88998E-05 7.15539E+01 3.00000E-03
2.20000E+01 8.67169E-05 6.22864E+01 3.00000E-03
2.30000E+01 7.60350E-05 5.41605E+01 3.00000E-03
2.40000E+01 6.66689E-05 4.70356E+01 3.00000E-03
2.50000E+01 5.84566E-05 4.07883E+01 3.00000E-03
2.75000E+01 4.15253E-05 2.83583E+01 3.00000E-03
3.00000E+01 2.87852E-05 1.96666E+01 3.00000E-03
3.25000E+01 1.99571E-05 1.36411E+01 3.00000E-03
3.50000E+01 1.38386E-05 9.46328E+00 3.00000E-03
3.75000E+01 9.59754E-06 6.56606E+00 3.00000E-03
4.00000E+01 6.65726E-06 4.55659E+00 3.00000E-03
4.25000E+01 4.61848E-06 3.16264E+00 3.00000E-03
4.50000E+01 3.20458E-06 2.19551E+00 3.00000E-03
4.75000E+01 2.22388E-06 1.52441E+00 3.00000E-03
5.00000E+01 1.54353E-06 1.05866E+00 3.00000E-03
5.50000E+01 7.43921E-07 5.10924E-01 3.00000E-03
6.00000E+01 3.58755E-07 2.46870E-01 3.00000E-03
6.50000E+01 1.73111E-07 1.19497E-01 3.00000E-03
7.00000E+01 8.35801E-08 5.80196E-02 3.00000E-03
7.50000E+01 4.03764E-08 2.83302E-02 3.00000E-03
8.00000E+01 1.95161E-08 1.39841E-02 3.00000E-03
8.50000E+01 9.43834E-09 7.04819E-03 3.00000E-03
9.00000E+01 4.56698E-09 3.69307E-03 3.00000E-03
9.50000E+01 2.21100E-09 2.06924E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
