# Atmospheric Model 5410201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19323E-03 1.05172E+03 3.00000E-03
1.00000E+00 1.07804E-03 9.38253E+02 3.00000E-03
2.00000E+00 9.73984E-04 8.35740E+02 3.00000E-03
3.00000E+00 8.79998E-04 7.43121E+02 3.00000E-03
4.00000E+00 7.94771E-04 6.59442E+02 3.00000E-03
5.00000E+00 7.17034E-04 5.83919E+02 3.00000E-03
6.00000E+00 6.46909E-04 5.15782E+02 3.00000E-03
7.00000E+00 5.83650E-04 4.54308E+02 3.00000E-03
8.00000E+00 5.26585E-04 3.98845E+02 3.00000E-03
9.00000E+00 4.75105E-04 3.48805E+02 3.00000E-03
1.00000E+01 4.22055E-04 3.03811E+02 3.00000E-03
1.10000E+01 3.67544E-04 2.64394E+02 3.00000E-03
1.20000E+01 3.20078E-04 2.30068E+02 3.00000E-03
1.30000E+01 2.78747E-04 2.00174E+02 3.00000E-03
1.40000E+01 2.42756E-04 1.74141E+02 3.00000E-03
1.50000E+01 2.11416E-04 1.51468E+02 3.00000E-03
1.60000E+01 1.84124E-04 1.31723E+02 3.00000E-03
1.70000E+01 1.60358E-04 1.14526E+02 3.00000E-03
1.80000E+01 1.39662E-04 9.95486E+01 3.00000E-03
1.90000E+01 1.21639E-04 8.65043E+01 3.00000E-03
2.00000E+01 1.05943E-04 7.51432E+01 3.00000E-03
2.10000E+01 9.22743E-05 6.52481E+01 3.00000E-03
2.20000E+01 8.03701E-05 5.66296E+01 3.00000E-03
2.30000E+01 7.00028E-05 4.91229E+01 3.00000E-03
2.40000E+01 6.09737E-05 4.25845E+01 3.00000E-03
2.50000E+01 5.31100E-05 3.68893E+01 3.00000E-03
2.75000E+01 3.73578E-05 2.56724E+01 3.00000E-03
3.00000E+01 2.59611E-05 1.78438E+01 3.00000E-03
3.25000E+01 1.80423E-05 1.24033E+01 3.00000E-03
3.50000E+01 1.25397E-05 8.62223E+00 3.00000E-03
3.75000E+01 8.71588E-06 5.99421E+00 3.00000E-03
4.00000E+01 6.05847E-06 4.16752E+00 3.00000E-03
4.25000E+01 4.21155E-06 2.89773E+00 3.00000E-03
4.50000E+01 2.92785E-06 2.01501E+00 3.00000E-03
4.75000E+01 2.03555E-06 1.40134E+00 3.00000E-03
5.00000E+01 1.41528E-06 9.74670E-01 3.00000E-03
5.50000E+01 6.84298E-07 4.71726E-01 3.00000E-03
6.00000E+01 3.30945E-07 2.28523E-01 3.00000E-03
6.50000E+01 1.60094E-07 1.10890E-01 3.00000E-03
7.00000E+01 7.74637E-08 5.39797E-02 3.00000E-03
7.50000E+01 3.74911E-08 2.64397E-02 3.00000E-03
8.00000E+01 1.81494E-08 1.31095E-02 3.00000E-03
8.50000E+01 8.78821E-09 6.65564E-03 3.00000E-03
9.00000E+01 4.25640E-09 3.53026E-03 3.00000E-03
9.50000E+01 2.06199E-09 2.01638E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
