# Atmospheric Model 5410201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18663E-03 1.05173E+03 3.00000E-03
1.00000E+00 1.07337E-03 9.38822E+02 3.00000E-03
2.00000E+00 9.70943E-04 8.36692E+02 3.00000E-03
3.00000E+00 8.78308E-04 7.44307E+02 3.00000E-03
4.00000E+00 7.93826E-04 6.60745E+02 3.00000E-03
5.00000E+00 7.15688E-04 5.85337E+02 3.00000E-03
6.00000E+00 6.45249E-04 5.17351E+02 3.00000E-03
7.00000E+00 5.81750E-04 4.56055E+02 3.00000E-03
8.00000E+00 5.24505E-04 4.00792E+02 3.00000E-03
9.00000E+00 4.72899E-04 3.50966E+02 3.00000E-03
1.00000E+01 4.20524E-04 3.06172E+02 3.00000E-03
1.10000E+01 3.66838E-04 2.66865E+02 3.00000E-03
1.20000E+01 3.20011E-04 2.32576E+02 3.00000E-03
1.30000E+01 2.79164E-04 2.02664E+02 3.00000E-03
1.40000E+01 2.43535E-04 1.76569E+02 3.00000E-03
1.50000E+01 2.12456E-04 1.53805E+02 3.00000E-03
1.60000E+01 1.85346E-04 1.33946E+02 3.00000E-03
1.70000E+01 1.61697E-04 1.16620E+02 3.00000E-03
1.80000E+01 1.41068E-04 1.01506E+02 3.00000E-03
1.90000E+01 1.23072E-04 8.83192E+01 3.00000E-03
2.00000E+01 1.07373E-04 7.68148E+01 3.00000E-03
2.10000E+01 9.36783E-05 6.67778E+01 3.00000E-03
2.20000E+01 8.17312E-05 5.80209E+01 3.00000E-03
2.30000E+01 7.13088E-05 5.03807E+01 3.00000E-03
2.40000E+01 6.22162E-05 4.37148E+01 3.00000E-03
2.50000E+01 5.42838E-05 3.78989E+01 3.00000E-03
2.75000E+01 3.83164E-05 2.64119E+01 3.00000E-03
3.00000E+01 2.66565E-05 1.83783E+01 3.00000E-03
3.25000E+01 1.85461E-05 1.27892E+01 3.00000E-03
3.50000E+01 1.29042E-05 8.90048E+00 3.00000E-03
3.75000E+01 8.97928E-06 6.19464E+00 3.00000E-03
4.00000E+01 6.24858E-06 4.31175E+00 3.00000E-03
4.25000E+01 4.34862E-06 3.00143E+00 3.00000E-03
4.50000E+01 3.02657E-06 2.08950E+00 3.00000E-03
4.75000E+01 2.10658E-06 1.45479E+00 3.00000E-03
5.00000E+01 1.46635E-06 1.01299E+00 3.00000E-03
5.50000E+01 7.10622E-07 4.91376E-01 3.00000E-03
6.00000E+01 3.44472E-07 2.38560E-01 3.00000E-03
6.50000E+01 1.67025E-07 1.15994E-01 3.00000E-03
7.00000E+01 8.10067E-08 5.65586E-02 3.00000E-03
7.50000E+01 3.92978E-08 2.77294E-02 3.00000E-03
8.00000E+01 1.90688E-08 1.37422E-02 3.00000E-03
8.50000E+01 9.25517E-09 6.95441E-03 3.00000E-03
9.00000E+01 4.49314E-09 3.65955E-03 3.00000E-03
9.50000E+01 2.18182E-09 2.05981E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
