# Atmospheric Model 5410201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22915E-03 1.06138E+03 3.00000E-03
1.00000E+00 1.10588E-03 9.44741E+02 3.00000E-03
2.00000E+00 9.94992E-04 8.39795E+02 3.00000E-03
3.00000E+00 8.95233E-04 7.45371E+02 3.00000E-03
4.00000E+00 8.05288E-04 6.60418E+02 3.00000E-03
5.00000E+00 7.24029E-04 5.84024E+02 3.00000E-03
6.00000E+00 6.50977E-04 5.15338E+02 3.00000E-03
7.00000E+00 5.85302E-04 4.53583E+02 3.00000E-03
8.00000E+00 5.26258E-04 3.98057E+02 3.00000E-03
9.00000E+00 4.73175E-04 3.48133E+02 3.00000E-03
1.00000E+01 4.19249E-04 3.03395E+02 3.00000E-03
1.10000E+01 3.65343E-04 2.64228E+02 3.00000E-03
1.20000E+01 3.18372E-04 2.30096E+02 3.00000E-03
1.30000E+01 2.77442E-04 2.00352E+02 3.00000E-03
1.40000E+01 2.41777E-04 1.74432E+02 3.00000E-03
1.50000E+01 2.10700E-04 1.51844E+02 3.00000E-03
1.60000E+01 1.83619E-04 1.32159E+02 3.00000E-03
1.70000E+01 1.60020E-04 1.15004E+02 3.00000E-03
1.80000E+01 1.39456E-04 1.00054E+02 3.00000E-03
1.90000E+01 1.21536E-04 8.70248E+01 3.00000E-03
2.00000E+01 1.05919E-04 7.56700E+01 3.00000E-03
2.10000E+01 9.23107E-05 6.57741E+01 3.00000E-03
2.20000E+01 8.04514E-05 5.71495E+01 3.00000E-03
2.30000E+01 7.01164E-05 4.96330E+01 3.00000E-03
2.40000E+01 6.11098E-05 4.30820E+01 3.00000E-03
2.50000E+01 5.32607E-05 3.73725E+01 3.00000E-03
2.75000E+01 3.75422E-05 2.61157E+01 3.00000E-03
3.00000E+01 2.62053E-05 1.82320E+01 3.00000E-03
3.25000E+01 1.82928E-05 1.27289E+01 3.00000E-03
3.50000E+01 1.27701E-05 8.88734E+00 3.00000E-03
3.75000E+01 8.91514E-06 6.20549E+00 3.00000E-03
4.00000E+01 6.22422E-06 4.33318E+00 3.00000E-03
4.25000E+01 4.34574E-06 3.02597E+00 3.00000E-03
4.50000E+01 3.03433E-06 2.11326E+00 3.00000E-03
4.75000E+01 2.11877E-06 1.47596E+00 3.00000E-03
5.00000E+01 1.47954E-06 1.03094E+00 3.00000E-03
5.50000E+01 7.21559E-07 5.03164E-01 3.00000E-03
6.00000E+01 3.51965E-07 2.45748E-01 3.00000E-03
6.50000E+01 1.71714E-07 1.20175E-01 3.00000E-03
7.00000E+01 8.37901E-08 5.89063E-02 3.00000E-03
7.50000E+01 4.08937E-08 2.90071E-02 3.00000E-03
8.00000E+01 1.99616E-08 1.44137E-02 3.00000E-03
8.50000E+01 9.74564E-09 7.28956E-03 3.00000E-03
9.00000E+01 4.75881E-09 3.81118E-03 3.00000E-03
9.50000E+01 2.32412E-09 2.11256E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
