# Atmospheric Model 5410201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16703E-03 1.05349E+03 3.00000E-03
1.00000E+00 1.05898E-03 9.42274E+02 3.00000E-03
2.00000E+00 9.60956E-04 8.41356E+02 3.00000E-03
3.00000E+00 8.72019E-04 7.49779E+02 3.00000E-03
4.00000E+00 7.90342E-04 6.66689E+02 3.00000E-03
5.00000E+00 7.13236E-04 5.91576E+02 3.00000E-03
6.00000E+00 6.43655E-04 5.23791E+02 3.00000E-03
7.00000E+00 5.80865E-04 4.62618E+02 3.00000E-03
8.00000E+00 5.24202E-04 4.07414E+02 3.00000E-03
9.00000E+00 4.73068E-04 3.57594E+02 3.00000E-03
1.00000E+01 4.22811E-04 3.12700E+02 3.00000E-03
1.10000E+01 3.69741E-04 2.73132E+02 3.00000E-03
1.20000E+01 3.23333E-04 2.38530E+02 3.00000E-03
1.30000E+01 2.82751E-04 2.08271E+02 3.00000E-03
1.40000E+01 2.47264E-04 1.81810E+02 3.00000E-03
1.50000E+01 2.16232E-04 1.58670E+02 3.00000E-03
1.60000E+01 1.89095E-04 1.38434E+02 3.00000E-03
1.70000E+01 1.65365E-04 1.20738E+02 3.00000E-03
1.80000E+01 1.44613E-04 1.05262E+02 3.00000E-03
1.90000E+01 1.26466E-04 9.17284E+01 3.00000E-03
2.00000E+01 1.10597E-04 7.98930E+01 3.00000E-03
2.10000E+01 9.67193E-05 6.95427E+01 3.00000E-03
2.20000E+01 8.45836E-05 6.04911E+01 3.00000E-03
2.30000E+01 7.39709E-05 5.25752E+01 3.00000E-03
2.40000E+01 6.46900E-05 4.56525E+01 3.00000E-03
2.50000E+01 5.65739E-05 3.95984E+01 3.00000E-03
2.75000E+01 4.00695E-05 2.75989E+01 3.00000E-03
3.00000E+01 2.78681E-05 1.91989E+01 3.00000E-03
3.25000E+01 1.93836E-05 1.33565E+01 3.00000E-03
3.50000E+01 1.34831E-05 9.29270E+00 3.00000E-03
3.75000E+01 9.37947E-06 6.46585E+00 3.00000E-03
4.00000E+01 6.52526E-06 4.49930E+00 3.00000E-03
4.25000E+01 4.53992E-06 3.13113E+00 3.00000E-03
4.50000E+01 3.15885E-06 2.17920E+00 3.00000E-03
4.75000E+01 2.19807E-06 1.51684E+00 3.00000E-03
5.00000E+01 1.52962E-06 1.05592E+00 3.00000E-03
5.50000E+01 7.40899E-07 5.11917E-01 3.00000E-03
6.00000E+01 3.58968E-07 2.48388E-01 3.00000E-03
6.50000E+01 1.73970E-07 1.20691E-01 3.00000E-03
7.00000E+01 8.43352E-08 5.87976E-02 3.00000E-03
7.50000E+01 4.08943E-08 2.87897E-02 3.00000E-03
8.00000E+01 1.98351E-08 1.42371E-02 3.00000E-03
8.50000E+01 9.62322E-09 7.17777E-03 3.00000E-03
9.00000E+01 4.67005E-09 3.75246E-03 3.00000E-03
9.50000E+01 2.26692E-09 2.09000E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
