# Atmospheric Model 5410201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15798E-03 1.05078E+03 3.00000E-03
1.00000E+00 1.05260E-03 9.40337E+02 3.00000E-03
2.00000E+00 9.56826E-04 8.39942E+02 3.00000E-03
3.00000E+00 8.69783E-04 7.48681E+02 3.00000E-03
4.00000E+00 7.89208E-04 6.65739E+02 3.00000E-03
5.00000E+00 7.11885E-04 5.90750E+02 3.00000E-03
6.00000E+00 6.42144E-04 5.23109E+02 3.00000E-03
7.00000E+00 5.79239E-04 4.62094E+02 3.00000E-03
8.00000E+00 5.22501E-04 4.07056E+02 3.00000E-03
9.00000E+00 4.71325E-04 3.57408E+02 3.00000E-03
1.00000E+01 4.21093E-04 3.12691E+02 3.00000E-03
1.10000E+01 3.68474E-04 2.73271E+02 3.00000E-03
1.20000E+01 3.22432E-04 2.38777E+02 3.00000E-03
1.30000E+01 2.82144E-04 2.08593E+02 3.00000E-03
1.40000E+01 2.46890E-04 1.82181E+02 3.00000E-03
1.50000E+01 2.16043E-04 1.59068E+02 3.00000E-03
1.60000E+01 1.89050E-04 1.38844E+02 3.00000E-03
1.70000E+01 1.65430E-04 1.21146E+02 3.00000E-03
1.80000E+01 1.44762E-04 1.05659E+02 3.00000E-03
1.90000E+01 1.26677E-04 9.21074E+01 3.00000E-03
2.00000E+01 1.10851E-04 8.02486E+01 3.00000E-03
2.10000E+01 9.70030E-05 6.98713E+01 3.00000E-03
2.20000E+01 8.48851E-05 6.07904E+01 3.00000E-03
2.30000E+01 7.42813E-05 5.28439E+01 3.00000E-03
2.40000E+01 6.50023E-05 4.58900E+01 3.00000E-03
2.50000E+01 5.68827E-05 3.98048E+01 3.00000E-03
2.75000E+01 4.02758E-05 2.77371E+01 3.00000E-03
3.00000E+01 2.80088E-05 1.92942E+01 3.00000E-03
3.25000E+01 1.94798E-05 1.34226E+01 3.00000E-03
3.50000E+01 1.35493E-05 9.33871E+00 3.00000E-03
3.75000E+01 9.42521E-06 6.49803E+00 3.00000E-03
4.00000E+01 6.55700E-06 4.52191E+00 3.00000E-03
4.25000E+01 4.56205E-06 3.14708E+00 3.00000E-03
4.50000E+01 3.17435E-06 2.19050E+00 3.00000E-03
4.75000E+01 2.20897E-06 1.52486E+00 3.00000E-03
5.00000E+01 1.53733E-06 1.06164E+00 3.00000E-03
5.50000E+01 7.44791E-07 5.14850E-01 3.00000E-03
6.00000E+01 3.60960E-07 2.49904E-01 3.00000E-03
6.50000E+01 1.75000E-07 1.21479E-01 3.00000E-03
7.00000E+01 8.48727E-08 5.92072E-02 3.00000E-03
7.50000E+01 4.11764E-08 2.90013E-02 3.00000E-03
8.00000E+01 1.99837E-08 1.43445E-02 3.00000E-03
8.50000E+01 9.70174E-09 7.23029E-03 3.00000E-03
9.00000E+01 4.71158E-09 3.77594E-03 3.00000E-03
9.50000E+01 2.28889E-09 2.09812E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
