# Atmospheric Model 5410201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20196E-03 1.05687E+03 3.00000E-03
1.00000E+00 1.08341E-03 9.42704E+02 3.00000E-03
2.00000E+00 9.76587E-04 8.39796E+02 3.00000E-03
3.00000E+00 8.80314E-04 7.47035E+02 3.00000E-03
4.00000E+00 7.93553E-04 6.63417E+02 3.00000E-03
5.00000E+00 7.15444E-04 5.88035E+02 3.00000E-03
6.00000E+00 6.45036E-04 5.20071E+02 3.00000E-03
7.00000E+00 5.81567E-04 4.58796E+02 3.00000E-03
8.00000E+00 5.24352E-04 4.03550E+02 3.00000E-03
9.00000E+00 4.72775E-04 3.53738E+02 3.00000E-03
1.00000E+01 4.21252E-04 3.08923E+02 3.00000E-03
1.10000E+01 3.67881E-04 2.69526E+02 3.00000E-03
1.20000E+01 3.21278E-04 2.35121E+02 3.00000E-03
1.30000E+01 2.80582E-04 2.05074E+02 3.00000E-03
1.40000E+01 2.45045E-04 1.78833E+02 3.00000E-03
1.50000E+01 2.14013E-04 1.55915E+02 3.00000E-03
1.60000E+01 1.86913E-04 1.35899E+02 3.00000E-03
1.70000E+01 1.63247E-04 1.18418E+02 3.00000E-03
1.80000E+01 1.42580E-04 1.03150E+02 3.00000E-03
1.90000E+01 1.24531E-04 8.98147E+01 3.00000E-03
2.00000E+01 1.08769E-04 7.81675E+01 3.00000E-03
2.10000E+01 9.50027E-05 6.79945E+01 3.00000E-03
2.20000E+01 8.29804E-05 5.91089E+01 3.00000E-03
2.30000E+01 7.24806E-05 5.13477E+01 3.00000E-03
2.40000E+01 6.33104E-05 4.45685E+01 3.00000E-03
2.50000E+01 5.53012E-05 3.86469E+01 3.00000E-03
2.75000E+01 3.90733E-05 2.69340E+01 3.00000E-03
3.00000E+01 2.71833E-05 1.87416E+01 3.00000E-03
3.25000E+01 1.89127E-05 1.30421E+01 3.00000E-03
3.50000E+01 1.31593E-05 9.07646E+00 3.00000E-03
3.75000E+01 9.15682E-06 6.31713E+00 3.00000E-03
4.00000E+01 6.37214E-06 4.39701E+00 3.00000E-03
4.25000E+01 4.43461E-06 3.06077E+00 3.00000E-03
4.50000E+01 3.08642E-06 2.13080E+00 3.00000E-03
4.75000E+01 2.14825E-06 1.48354E+00 3.00000E-03
5.00000E+01 1.49535E-06 1.03301E+00 3.00000E-03
5.50000E+01 7.24678E-07 5.01076E-01 3.00000E-03
6.00000E+01 3.51288E-07 2.43259E-01 3.00000E-03
6.50000E+01 1.70331E-07 1.18268E-01 3.00000E-03
7.00000E+01 8.26112E-08 5.76552E-02 3.00000E-03
7.50000E+01 4.00770E-08 2.82547E-02 3.00000E-03
8.00000E+01 1.94474E-08 1.39901E-02 3.00000E-03
8.50000E+01 9.43923E-09 7.06746E-03 3.00000E-03
9.00000E+01 4.58268E-09 3.70701E-03 3.00000E-03
9.50000E+01 2.22541E-09 2.07536E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
