# Atmospheric Model 5410201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22351E-03 1.05857E+03 3.00000E-03
1.00000E+00 1.09917E-03 9.42550E+02 3.00000E-03
2.00000E+00 9.87501E-04 8.38317E+02 3.00000E-03
3.00000E+00 8.87207E-04 7.44671E+02 3.00000E-03
4.00000E+00 7.97825E-04 6.60525E+02 3.00000E-03
5.00000E+00 7.19194E-04 5.84742E+02 3.00000E-03
6.00000E+00 6.48325E-04 5.16428E+02 3.00000E-03
7.00000E+00 5.84449E-04 4.54845E+02 3.00000E-03
8.00000E+00 5.26876E-04 3.99328E+02 3.00000E-03
9.00000E+00 4.74983E-04 3.49280E+02 3.00000E-03
1.00000E+01 4.21620E-04 3.04317E+02 3.00000E-03
1.10000E+01 3.67288E-04 2.64934E+02 3.00000E-03
1.20000E+01 3.19961E-04 2.30626E+02 3.00000E-03
1.30000E+01 2.78737E-04 2.00739E+02 3.00000E-03
1.40000E+01 2.42828E-04 1.74702E+02 3.00000E-03
1.50000E+01 2.11547E-04 1.52019E+02 3.00000E-03
1.60000E+01 1.84299E-04 1.32258E+02 3.00000E-03
1.70000E+01 1.60562E-04 1.15042E+02 3.00000E-03
1.80000E+01 1.39885E-04 1.00044E+02 3.00000E-03
1.90000E+01 1.21872E-04 8.69764E+01 3.00000E-03
2.00000E+01 1.06180E-04 7.55918E+01 3.00000E-03
2.10000E+01 9.25100E-05 6.56730E+01 3.00000E-03
2.20000E+01 8.06009E-05 5.70311E+01 3.00000E-03
2.30000E+01 7.02259E-05 4.95017E+01 3.00000E-03
2.40000E+01 6.11872E-05 4.29414E+01 3.00000E-03
2.50000E+01 5.33126E-05 3.72255E+01 3.00000E-03
2.75000E+01 3.75457E-05 2.59611E+01 3.00000E-03
3.00000E+01 2.61507E-05 1.80848E+01 3.00000E-03
3.25000E+01 1.82149E-05 1.25987E+01 3.00000E-03
3.50000E+01 1.26881E-05 8.77741E+00 3.00000E-03
3.75000E+01 8.83868E-06 6.11551E+00 3.00000E-03
4.00000E+01 6.15746E-06 4.26115E+00 3.00000E-03
4.25000E+01 4.28982E-06 2.96927E+00 3.00000E-03
4.50000E+01 2.98881E-06 2.06922E+00 3.00000E-03
4.75000E+01 2.08248E-06 1.44212E+00 3.00000E-03
5.00000E+01 1.45106E-06 1.00517E+00 3.00000E-03
5.50000E+01 7.04636E-07 4.88528E-01 3.00000E-03
6.00000E+01 3.42242E-07 2.37624E-01 3.00000E-03
6.50000E+01 1.66261E-07 1.15748E-01 3.00000E-03
7.00000E+01 8.07861E-08 5.65362E-02 3.00000E-03
7.50000E+01 3.92618E-08 2.77624E-02 3.00000E-03
8.00000E+01 1.90850E-08 1.37772E-02 3.00000E-03
8.50000E+01 9.27895E-09 6.97843E-03 3.00000E-03
9.00000E+01 4.51225E-09 3.67265E-03 3.00000E-03
9.50000E+01 2.19468E-09 2.06495E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
