# Atmospheric Model 5410202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20594E-03 1.05267E+03 3.00000E-03
1.00000E+00 1.08484E-03 9.38241E+02 3.00000E-03
2.00000E+00 9.75918E-04 8.35299E+02 3.00000E-03
3.00000E+00 8.77948E-04 7.42693E+02 3.00000E-03
4.00000E+00 7.90582E-04 6.59372E+02 3.00000E-03
5.00000E+00 7.13812E-04 5.84217E+02 3.00000E-03
6.00000E+00 6.44508E-04 5.16360E+02 3.00000E-03
7.00000E+00 5.81943E-04 4.55091E+02 3.00000E-03
8.00000E+00 5.25461E-04 3.99769E+02 3.00000E-03
9.00000E+00 4.74469E-04 3.49816E+02 3.00000E-03
1.00000E+01 4.21903E-04 3.04861E+02 3.00000E-03
1.10000E+01 3.67620E-04 2.65447E+02 3.00000E-03
1.20000E+01 3.20326E-04 2.31104E+02 3.00000E-03
1.30000E+01 2.79120E-04 2.01179E+02 3.00000E-03
1.40000E+01 2.43218E-04 1.75103E+02 3.00000E-03
1.50000E+01 2.11937E-04 1.52381E+02 3.00000E-03
1.60000E+01 1.84681E-04 1.32582E+02 3.00000E-03
1.70000E+01 1.60933E-04 1.15328E+02 3.00000E-03
1.80000E+01 1.40241E-04 1.00293E+02 3.00000E-03
1.90000E+01 1.22211E-04 8.71913E+01 3.00000E-03
2.00000E+01 1.06500E-04 7.57738E+01 3.00000E-03
2.10000E+01 9.28106E-05 6.58239E+01 3.00000E-03
2.20000E+01 8.08817E-05 5.71530E+01 3.00000E-03
2.30000E+01 7.04870E-05 4.95965E+01 3.00000E-03
2.40000E+01 6.14291E-05 4.30110E+01 3.00000E-03
2.50000E+01 5.35359E-05 3.72719E+01 3.00000E-03
2.75000E+01 3.76922E-05 2.59590E+01 3.00000E-03
3.00000E+01 2.62142E-05 1.80573E+01 3.00000E-03
3.25000E+01 1.82327E-05 1.25618E+01 3.00000E-03
3.50000E+01 1.26821E-05 8.73930E+00 3.00000E-03
3.75000E+01 8.82190E-06 6.08044E+00 3.00000E-03
4.00000E+01 6.13705E-06 4.23083E+00 3.00000E-03
4.25000E+01 4.26958E-06 2.94410E+00 3.00000E-03
4.50000E+01 2.97056E-06 2.04888E+00 3.00000E-03
4.75000E+01 2.06690E-06 1.42601E+00 3.00000E-03
5.00000E+01 1.43822E-06 9.92616E-01 3.00000E-03
5.50000E+01 6.96503E-07 4.81160E-01 3.00000E-03
6.00000E+01 3.37386E-07 2.33445E-01 3.00000E-03
6.50000E+01 1.63470E-07 1.13439E-01 3.00000E-03
7.00000E+01 7.92232E-08 5.52880E-02 3.00000E-03
7.50000E+01 3.84036E-08 2.71028E-02 3.00000E-03
8.00000E+01 1.86207E-08 1.34386E-02 3.00000E-03
8.50000E+01 9.03066E-09 6.81251E-03 3.00000E-03
9.00000E+01 4.38072E-09 3.59868E-03 3.00000E-03
9.50000E+01 2.12555E-09 2.03951E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
