# Atmospheric Model 5410201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14296E-03 1.05024E+03 3.00000E-03
1.00000E+00 1.04183E-03 9.41083E+02 3.00000E-03
2.00000E+00 9.49664E-04 8.41579E+02 3.00000E-03
3.00000E+00 8.65659E-04 7.50878E+02 3.00000E-03
4.00000E+00 7.87219E-04 6.68220E+02 3.00000E-03
5.00000E+00 7.09887E-04 5.93432E+02 3.00000E-03
6.00000E+00 6.40154E-04 5.25990E+02 3.00000E-03
7.00000E+00 5.77272E-04 4.65173E+02 3.00000E-03
8.00000E+00 5.20568E-04 4.10329E+02 3.00000E-03
9.00000E+00 4.69435E-04 3.60873E+02 3.00000E-03
1.00000E+01 4.20212E-04 3.16317E+02 3.00000E-03
1.10000E+01 3.68485E-04 2.76939E+02 3.00000E-03
1.20000E+01 3.23126E-04 2.42408E+02 3.00000E-03
1.30000E+01 2.83351E-04 2.12128E+02 3.00000E-03
1.40000E+01 2.48473E-04 1.85575E+02 3.00000E-03
1.50000E+01 2.17889E-04 1.62290E+02 3.00000E-03
1.60000E+01 1.91069E-04 1.41872E+02 3.00000E-03
1.70000E+01 1.67551E-04 1.23966E+02 3.00000E-03
1.80000E+01 1.46928E-04 1.08265E+02 3.00000E-03
1.90000E+01 1.28844E-04 9.44960E+01 3.00000E-03
2.00000E+01 1.12986E-04 8.24218E+01 3.00000E-03
2.10000E+01 9.90801E-05 7.18337E+01 3.00000E-03
2.20000E+01 8.68858E-05 6.25487E+01 3.00000E-03
2.30000E+01 7.61924E-05 5.44065E+01 3.00000E-03
2.40000E+01 6.68153E-05 4.72664E+01 3.00000E-03
2.50000E+01 5.85924E-05 4.10050E+01 3.00000E-03
2.75000E+01 4.16127E-05 2.85476E+01 3.00000E-03
3.00000E+01 2.88975E-05 1.98303E+01 3.00000E-03
3.25000E+01 2.00697E-05 1.37763E+01 3.00000E-03
3.50000E+01 1.39400E-05 9.57161E+00 3.00000E-03
3.75000E+01 9.68349E-06 6.65093E+00 3.00000E-03
4.00000E+01 6.72735E-06 4.62197E+00 3.00000E-03
4.25000E+01 4.67412E-06 3.21234E+00 3.00000E-03
4.50000E+01 3.24787E-06 2.23290E+00 3.00000E-03
4.75000E+01 2.25705E-06 1.55228E+00 3.00000E-03
5.00000E+01 1.56865E-06 1.07928E+00 3.00000E-03
5.50000E+01 7.57919E-07 5.22014E-01 3.00000E-03
6.00000E+01 3.66343E-07 2.52716E-01 3.00000E-03
6.50000E+01 1.77140E-07 1.22527E-01 3.00000E-03
7.00000E+01 8.56860E-08 5.95662E-02 3.00000E-03
7.50000E+01 4.14633E-08 2.91057E-02 3.00000E-03
8.00000E+01 2.00713E-08 1.43636E-02 3.00000E-03
8.50000E+01 9.71946E-09 7.22623E-03 3.00000E-03
9.00000E+01 4.70828E-09 3.76942E-03 3.00000E-03
9.50000E+01 2.28157E-09 2.09463E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
