# Atmospheric Model 54102202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16320E-03 1.05347E+03 3.00000E-03
1.00000E+00 1.05719E-03 9.42534E+02 3.00000E-03
2.00000E+00 9.60864E-04 8.41708E+02 3.00000E-03
3.00000E+00 8.73322E-04 7.50068E+02 3.00000E-03
4.00000E+00 7.91898E-04 6.66800E+02 3.00000E-03
5.00000E+00 7.12733E-04 5.91638E+02 3.00000E-03
6.00000E+00 6.41485E-04 5.23990E+02 3.00000E-03
7.00000E+00 5.77362E-04 4.63104E+02 3.00000E-03
8.00000E+00 5.19651E-04 4.08304E+02 3.00000E-03
9.00000E+00 4.67711E-04 3.58981E+02 3.00000E-03
1.00000E+01 4.17678E-04 3.14640E+02 3.00000E-03
1.10000E+01 3.66316E-04 2.75496E+02 3.00000E-03
1.20000E+01 3.21272E-04 2.41166E+02 3.00000E-03
1.30000E+01 2.81767E-04 2.11057E+02 3.00000E-03
1.40000E+01 2.47121E-04 1.84651E+02 3.00000E-03
1.50000E+01 2.16736E-04 1.61491E+02 3.00000E-03
1.60000E+01 1.90087E-04 1.41179E+02 3.00000E-03
1.70000E+01 1.66716E-04 1.23365E+02 3.00000E-03
1.80000E+01 1.46218E-04 1.07740E+02 3.00000E-03
1.90000E+01 1.28241E-04 9.40372E+01 3.00000E-03
2.00000E+01 1.12475E-04 8.20186E+01 3.00000E-03
2.10000E+01 9.86471E-05 7.14776E+01 3.00000E-03
2.20000E+01 8.65196E-05 6.22325E+01 3.00000E-03
2.30000E+01 7.58834E-05 5.41240E+01 3.00000E-03
2.40000E+01 6.65549E-05 4.70123E+01 3.00000E-03
2.50000E+01 5.83734E-05 4.07748E+01 3.00000E-03
2.75000E+01 4.15078E-05 2.83569E+01 3.00000E-03
3.00000E+01 2.87791E-05 1.96681E+01 3.00000E-03
3.25000E+01 1.99563E-05 1.36433E+01 3.00000E-03
3.50000E+01 1.38401E-05 9.46535E+00 3.00000E-03
3.75000E+01 9.59965E-06 6.56765E+00 3.00000E-03
4.00000E+01 6.65925E-06 4.55766E+00 3.00000E-03
4.25000E+01 4.62008E-06 3.16326E+00 3.00000E-03
4.50000E+01 3.20574E-06 2.19578E+00 3.00000E-03
4.75000E+01 2.22464E-06 1.52444E+00 3.00000E-03
5.00000E+01 1.54399E-06 1.05854E+00 3.00000E-03
5.50000E+01 7.43996E-07 5.10686E-01 3.00000E-03
6.00000E+01 3.58677E-07 2.46639E-01 3.00000E-03
6.50000E+01 1.72997E-07 1.19317E-01 3.00000E-03
7.00000E+01 8.34782E-08 5.78946E-02 3.00000E-03
7.50000E+01 4.02997E-08 2.82499E-02 3.00000E-03
8.00000E+01 1.94636E-08 1.39360E-02 3.00000E-03
8.50000E+01 9.40437E-09 7.02144E-03 3.00000E-03
9.00000E+01 4.54591E-09 3.67987E-03 3.00000E-03
9.50000E+01 2.19832E-09 2.06431E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
