# Atmospheric Model 5410201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16158E-03 1.05363E+03 3.00000E-03
1.00000E+00 1.05651E-03 9.42808E+02 3.00000E-03
2.00000E+00 9.60965E-04 8.42009E+02 3.00000E-03
3.00000E+00 8.74072E-04 7.50326E+02 3.00000E-03
4.00000E+00 7.93182E-04 6.66955E+02 3.00000E-03
5.00000E+00 7.14172E-04 5.91656E+02 3.00000E-03
6.00000E+00 6.43034E-04 5.23858E+02 3.00000E-03
7.00000E+00 5.78984E-04 4.62813E+02 3.00000E-03
8.00000E+00 5.21316E-04 4.07849E+02 3.00000E-03
9.00000E+00 4.69393E-04 3.58359E+02 3.00000E-03
1.00000E+01 4.19052E-04 3.13856E+02 3.00000E-03
1.10000E+01 3.67151E-04 2.74603E+02 3.00000E-03
1.20000E+01 3.21681E-04 2.40212E+02 3.00000E-03
1.30000E+01 2.81845E-04 2.10079E+02 3.00000E-03
1.40000E+01 2.46944E-04 1.83678E+02 3.00000E-03
1.50000E+01 2.16366E-04 1.60547E+02 3.00000E-03
1.60000E+01 1.89576E-04 1.40279E+02 3.00000E-03
1.70000E+01 1.66105E-04 1.22521E+02 3.00000E-03
1.80000E+01 1.45540E-04 1.06961E+02 3.00000E-03
1.90000E+01 1.27523E-04 9.33280E+01 3.00000E-03
2.00000E+01 1.11737E-04 8.13824E+01 3.00000E-03
2.10000E+01 9.79059E-05 7.09155E+01 3.00000E-03
2.20000E+01 8.57875E-05 6.17442E+01 3.00000E-03
2.30000E+01 7.51698E-05 5.37080E+01 3.00000E-03
2.40000E+01 6.58667E-05 4.66664E+01 3.00000E-03
2.50000E+01 5.77154E-05 4.04963E+01 3.00000E-03
2.75000E+01 4.09644E-05 2.82341E+01 3.00000E-03
3.00000E+01 2.84974E-05 1.96455E+01 3.00000E-03
3.25000E+01 1.98260E-05 1.36705E+01 3.00000E-03
3.50000E+01 1.37942E-05 9.51351E+00 3.00000E-03
3.75000E+01 9.59823E-06 6.62110E+00 3.00000E-03
4.00000E+01 6.67908E-06 4.60846E+00 3.00000E-03
4.25000E+01 4.64808E-06 3.20788E+00 3.00000E-03
4.50000E+01 3.23490E-06 2.23316E+00 3.00000E-03
4.75000E+01 2.25154E-06 1.55476E+00 3.00000E-03
5.00000E+01 1.56722E-06 1.08258E+00 3.00000E-03
5.50000E+01 7.59487E-07 5.25082E-01 3.00000E-03
6.00000E+01 3.68157E-07 2.54882E-01 3.00000E-03
6.50000E+01 1.78511E-07 1.23889E-01 3.00000E-03
7.00000E+01 8.65794E-08 6.03657E-02 3.00000E-03
7.50000E+01 4.20032E-08 2.95526E-02 3.00000E-03
8.00000E+01 2.03828E-08 1.46022E-02 3.00000E-03
8.50000E+01 9.89377E-09 7.34640E-03 3.00000E-03
9.00000E+01 4.80366E-09 3.82404E-03 3.00000E-03
9.50000E+01 2.33288E-09 2.11366E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
