# Atmospheric Model 5410202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21853E-03 1.05540E+03 3.00000E-03
1.00000E+00 1.09391E-03 9.39891E+02 3.00000E-03
2.00000E+00 9.82044E-04 8.36195E+02 3.00000E-03
3.00000E+00 8.81637E-04 7.43101E+02 3.00000E-03
4.00000E+00 7.92557E-04 6.59511E+02 3.00000E-03
5.00000E+00 7.15093E-04 5.84195E+02 3.00000E-03
6.00000E+00 6.45216E-04 5.16239E+02 3.00000E-03
7.00000E+00 5.82181E-04 4.54923E+02 3.00000E-03
8.00000E+00 5.25317E-04 3.99597E+02 3.00000E-03
9.00000E+00 4.74019E-04 3.49675E+02 3.00000E-03
1.00000E+01 4.21339E-04 3.04772E+02 3.00000E-03
1.10000E+01 3.67159E-04 2.65409E+02 3.00000E-03
1.20000E+01 3.19950E-04 2.31108E+02 3.00000E-03
1.30000E+01 2.78815E-04 2.01217E+02 3.00000E-03
1.40000E+01 2.42971E-04 1.75169E+02 3.00000E-03
1.50000E+01 2.11739E-04 1.52469E+02 3.00000E-03
1.60000E+01 1.84523E-04 1.32687E+02 3.00000E-03
1.70000E+01 1.60808E-04 1.15448E+02 3.00000E-03
1.80000E+01 1.40142E-04 1.00424E+02 3.00000E-03
1.90000E+01 1.22134E-04 8.73307E+01 3.00000E-03
2.00000E+01 1.06441E-04 7.59200E+01 3.00000E-03
2.10000E+01 9.27659E-05 6.59753E+01 3.00000E-03
2.20000E+01 8.08486E-05 5.73082E+01 3.00000E-03
2.30000E+01 7.04632E-05 4.97545E+01 3.00000E-03
2.40000E+01 6.14127E-05 4.31711E+01 3.00000E-03
2.50000E+01 5.35253E-05 3.74333E+01 3.00000E-03
2.75000E+01 3.77149E-05 2.61207E+01 3.00000E-03
3.00000E+01 2.62848E-05 1.82066E+01 3.00000E-03
3.25000E+01 1.83195E-05 1.26908E+01 3.00000E-03
3.50000E+01 1.27685E-05 8.84647E+00 3.00000E-03
3.75000E+01 8.89987E-06 6.16696E+00 3.00000E-03
4.00000E+01 6.20360E-06 4.29926E+00 3.00000E-03
4.25000E+01 4.32435E-06 2.99737E+00 3.00000E-03
4.50000E+01 3.01449E-06 2.08984E+00 3.00000E-03
4.75000E+01 2.10148E-06 1.45720E+00 3.00000E-03
5.00000E+01 1.46505E-06 1.01615E+00 3.00000E-03
5.50000E+01 7.12126E-07 4.94305E-01 3.00000E-03
6.00000E+01 3.46200E-07 2.40629E-01 3.00000E-03
6.50000E+01 1.68331E-07 1.17296E-01 3.00000E-03
7.00000E+01 8.18593E-08 5.73241E-02 3.00000E-03
7.50000E+01 3.98141E-08 2.81580E-02 3.00000E-03
8.00000E+01 1.93674E-08 1.39715E-02 3.00000E-03
8.50000E+01 9.42259E-09 7.07011E-03 3.00000E-03
9.00000E+01 4.58495E-09 3.71222E-03 3.00000E-03
9.50000E+01 2.23133E-09 2.07819E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
