# Atmospheric Model 5410201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15077E-03 1.04757E+03 3.00000E-03
1.00000E+00 1.04696E-03 9.37765E+02 3.00000E-03
2.00000E+00 9.52535E-04 8.37865E+02 3.00000E-03
3.00000E+00 8.66639E-04 7.46974E+02 3.00000E-03
4.00000E+00 7.86946E-04 6.64298E+02 3.00000E-03
5.00000E+00 7.10237E-04 5.89504E+02 3.00000E-03
6.00000E+00 6.41009E-04 5.22001E+02 3.00000E-03
7.00000E+00 5.78532E-04 4.61078E+02 3.00000E-03
8.00000E+00 5.22147E-04 4.06092E+02 3.00000E-03
9.00000E+00 4.71261E-04 3.56465E+02 3.00000E-03
1.00000E+01 4.21033E-04 3.11746E+02 3.00000E-03
1.10000E+01 3.68269E-04 2.72339E+02 3.00000E-03
1.20000E+01 3.22119E-04 2.37872E+02 3.00000E-03
1.30000E+01 2.81753E-04 2.07723E+02 3.00000E-03
1.40000E+01 2.46447E-04 1.81352E+02 3.00000E-03
1.50000E+01 2.15566E-04 1.58286E+02 3.00000E-03
1.60000E+01 1.88555E-04 1.38110E+02 3.00000E-03
1.70000E+01 1.64929E-04 1.20462E+02 3.00000E-03
1.80000E+01 1.44265E-04 1.05026E+02 3.00000E-03
1.90000E+01 1.26190E-04 9.15231E+01 3.00000E-03
2.00000E+01 1.10380E-04 7.97123E+01 3.00000E-03
2.10000E+01 9.65507E-05 6.93812E+01 3.00000E-03
2.20000E+01 8.44547E-05 6.03444E+01 3.00000E-03
2.30000E+01 7.38745E-05 5.24398E+01 3.00000E-03
2.40000E+01 6.46199E-05 4.55254E+01 3.00000E-03
2.50000E+01 5.65250E-05 3.94771E+01 3.00000E-03
2.75000E+01 4.00321E-05 2.74861E+01 3.00000E-03
3.00000E+01 2.78086E-05 1.90986E+01 3.00000E-03
3.25000E+01 1.93194E-05 1.32719E+01 3.00000E-03
3.50000E+01 1.34229E-05 9.22380E+00 3.00000E-03
3.75000E+01 9.32706E-06 6.41107E+00 3.00000E-03
4.00000E+01 6.48161E-06 4.45653E+00 3.00000E-03
4.25000E+01 4.50466E-06 3.09821E+00 3.00000E-03
4.50000E+01 3.13100E-06 2.15415E+00 3.00000E-03
4.75000E+01 2.17642E-06 1.49794E+00 3.00000E-03
5.00000E+01 1.51302E-06 1.04178E+00 3.00000E-03
5.50000E+01 7.31425E-07 5.04149E-01 3.00000E-03
6.00000E+01 3.53716E-07 2.44206E-01 3.00000E-03
6.50000E+01 1.71118E-07 1.18478E-01 3.00000E-03
7.00000E+01 8.28123E-08 5.76445E-02 3.00000E-03
7.50000E+01 4.00911E-08 2.81996E-02 3.00000E-03
8.00000E+01 1.94157E-08 1.39426E-02 3.00000E-03
8.50000E+01 9.40607E-09 7.03700E-03 3.00000E-03
9.00000E+01 4.55840E-09 3.69103E-03 3.00000E-03
9.50000E+01 2.20985E-09 2.06925E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
