# Atmospheric Model 5410201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15751E-03 1.05141E+03 3.00000E-03
1.00000E+00 1.05307E-03 9.40959E+02 3.00000E-03
2.00000E+00 9.58062E-04 8.40478E+02 3.00000E-03
3.00000E+00 8.71641E-04 7.49061E+02 3.00000E-03
4.00000E+00 7.91103E-04 6.65913E+02 3.00000E-03
5.00000E+00 7.12608E-04 5.90796E+02 3.00000E-03
6.00000E+00 6.41906E-04 5.23132E+02 3.00000E-03
7.00000E+00 5.78224E-04 4.62181E+02 3.00000E-03
8.00000E+00 5.20863E-04 4.07277E+02 3.00000E-03
9.00000E+00 4.69197E-04 3.57819E+02 3.00000E-03
1.00000E+01 4.18960E-04 3.13326E+02 3.00000E-03
1.10000E+01 3.67008E-04 2.74085E+02 3.00000E-03
1.20000E+01 3.21499E-04 2.39710E+02 3.00000E-03
1.30000E+01 2.81633E-04 2.09597E+02 3.00000E-03
1.40000E+01 2.46712E-04 1.83218E+02 3.00000E-03
1.50000E+01 2.16121E-04 1.60110E+02 3.00000E-03
1.60000E+01 1.89323E-04 1.39868E+02 3.00000E-03
1.70000E+01 1.65849E-04 1.22135E+02 3.00000E-03
1.80000E+01 1.45285E-04 1.06601E+02 3.00000E-03
1.90000E+01 1.27272E-04 9.29930E+01 3.00000E-03
2.00000E+01 1.11492E-04 8.10723E+01 3.00000E-03
2.10000E+01 9.76687E-05 7.06295E+01 3.00000E-03
2.20000E+01 8.55595E-05 6.14814E+01 3.00000E-03
2.30000E+01 7.49519E-05 5.34675E+01 3.00000E-03
2.40000E+01 6.56595E-05 4.64472E+01 3.00000E-03
2.50000E+01 5.75193E-05 4.02973E+01 3.00000E-03
2.75000E+01 4.08030E-05 2.80801E+01 3.00000E-03
3.00000E+01 2.83678E-05 1.95277E+01 3.00000E-03
3.25000E+01 1.97243E-05 1.35816E+01 3.00000E-03
3.50000E+01 1.37158E-05 9.44695E+00 3.00000E-03
3.75000E+01 9.53859E-06 6.57171E+00 3.00000E-03
4.00000E+01 6.63420E-06 4.57205E+00 3.00000E-03
4.25000E+01 4.61461E-06 3.18120E+00 3.00000E-03
4.50000E+01 3.21013E-06 2.21371E+00 3.00000E-03
4.75000E+01 2.23332E-06 1.54065E+00 3.00000E-03
5.00000E+01 1.55390E-06 1.07238E+00 3.00000E-03
5.50000E+01 7.52460E-07 5.19810E-01 3.00000E-03
6.00000E+01 3.64506E-07 2.52192E-01 3.00000E-03
6.50000E+01 1.76638E-07 1.22531E-01 3.00000E-03
7.00000E+01 8.56282E-08 5.96888E-02 3.00000E-03
7.50000E+01 4.15243E-08 2.92201E-02 3.00000E-03
8.00000E+01 2.01436E-08 1.44424E-02 3.00000E-03
8.50000E+01 9.77506E-09 7.27261E-03 3.00000E-03
9.00000E+01 4.74510E-09 3.79284E-03 3.00000E-03
9.50000E+01 2.30417E-09 2.10340E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
