# Atmospheric Model 5410201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15612E-03 1.05256E+03 3.00000E-03
1.00000E+00 1.05187E-03 9.42246E+02 3.00000E-03
2.00000E+00 9.57023E-04 8.41876E+02 3.00000E-03
3.00000E+00 8.70742E-04 7.50556E+02 3.00000E-03
4.00000E+00 7.90340E-04 6.67491E+02 3.00000E-03
5.00000E+00 7.11654E-04 5.92460E+02 3.00000E-03
6.00000E+00 6.40803E-04 5.24899E+02 3.00000E-03
7.00000E+00 5.77007E-04 4.64064E+02 3.00000E-03
8.00000E+00 5.19564E-04 4.09286E+02 3.00000E-03
9.00000E+00 4.67841E-04 3.59961E+02 3.00000E-03
1.00000E+01 4.18147E-04 3.15593E+02 3.00000E-03
1.10000E+01 3.66827E-04 2.76400E+02 3.00000E-03
1.20000E+01 3.21806E-04 2.42018E+02 3.00000E-03
1.30000E+01 2.82312E-04 2.11855E+02 3.00000E-03
1.40000E+01 2.47665E-04 1.85394E+02 3.00000E-03
1.50000E+01 2.17272E-04 1.62180E+02 3.00000E-03
1.60000E+01 1.90608E-04 1.41815E+02 3.00000E-03
1.70000E+01 1.67218E-04 1.23949E+02 3.00000E-03
1.80000E+01 1.46698E-04 1.08276E+02 3.00000E-03
1.90000E+01 1.28697E-04 9.45259E+01 3.00000E-03
2.00000E+01 1.12905E-04 8.24631E+01 3.00000E-03
2.10000E+01 9.90509E-05 7.18804E+01 3.00000E-03
2.20000E+01 8.68972E-05 6.25962E+01 3.00000E-03
2.30000E+01 7.62350E-05 5.44513E+01 3.00000E-03
2.40000E+01 6.68813E-05 4.73057E+01 3.00000E-03
2.50000E+01 5.86754E-05 4.10368E+01 3.00000E-03
2.75000E+01 4.17228E-05 2.85533E+01 3.00000E-03
3.00000E+01 2.89479E-05 1.98166E+01 3.00000E-03
3.25000E+01 2.00866E-05 1.37546E+01 3.00000E-03
3.50000E+01 1.39394E-05 9.54809E+00 3.00000E-03
3.75000E+01 9.67444E-06 6.62877E+00 3.00000E-03
4.00000E+01 6.71512E-06 4.60255E+00 3.00000E-03
4.25000E+01 4.66151E-06 3.19607E+00 3.00000E-03
4.50000E+01 3.23627E-06 2.21966E+00 3.00000E-03
4.75000E+01 2.24703E-06 1.54176E+00 3.00000E-03
5.00000E+01 1.56033E-06 1.07105E+00 3.00000E-03
5.50000E+01 7.52597E-07 5.17163E-01 3.00000E-03
6.00000E+01 3.63148E-07 2.49957E-01 3.00000E-03
6.50000E+01 1.75298E-07 1.21000E-01 3.00000E-03
7.00000E+01 8.46527E-08 5.87398E-02 3.00000E-03
7.50000E+01 4.08951E-08 2.86687E-02 3.00000E-03
8.00000E+01 1.97636E-08 1.41392E-02 3.00000E-03
8.50000E+01 9.55487E-09 7.11623E-03 3.00000E-03
9.00000E+01 4.62108E-09 3.72038E-03 3.00000E-03
9.50000E+01 2.23573E-09 2.07776E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
