# Atmospheric Model 5410201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15379E-03 1.05051E+03 3.00000E-03
1.00000E+00 1.04994E-03 9.40408E+02 3.00000E-03
2.00000E+00 9.55448E-04 8.40213E+02 3.00000E-03
3.00000E+00 8.69472E-04 7.49034E+02 3.00000E-03
4.00000E+00 7.89407E-04 6.66083E+02 3.00000E-03
5.00000E+00 7.11449E-04 5.91107E+02 3.00000E-03
6.00000E+00 6.41193E-04 5.23536E+02 3.00000E-03
7.00000E+00 5.77878E-04 4.62637E+02 3.00000E-03
8.00000E+00 5.20817E-04 4.07752E+02 3.00000E-03
9.00000E+00 4.69393E-04 3.58286E+02 3.00000E-03
1.00000E+01 4.19429E-04 3.13760E+02 3.00000E-03
1.10000E+01 3.67477E-04 2.74472E+02 3.00000E-03
1.20000E+01 3.21960E-04 2.40051E+02 3.00000E-03
1.30000E+01 2.82081E-04 2.09892E+02 3.00000E-03
1.40000E+01 2.47143E-04 1.83470E+02 3.00000E-03
1.50000E+01 2.16532E-04 1.60320E+02 3.00000E-03
1.60000E+01 1.89714E-04 1.40037E+02 3.00000E-03
1.70000E+01 1.66217E-04 1.22266E+02 3.00000E-03
1.80000E+01 1.45630E-04 1.06697E+02 3.00000E-03
1.90000E+01 1.27594E-04 9.30553E+01 3.00000E-03
2.00000E+01 1.11792E-04 8.11034E+01 3.00000E-03
2.10000E+01 9.79467E-05 7.06317E+01 3.00000E-03
2.20000E+01 8.58165E-05 6.14569E+01 3.00000E-03
2.30000E+01 7.51887E-05 5.34184E+01 3.00000E-03
2.40000E+01 6.58773E-05 4.63753E+01 3.00000E-03
2.50000E+01 5.77191E-05 4.02045E+01 3.00000E-03
2.75000E+01 4.09245E-05 2.79436E+01 3.00000E-03
3.00000E+01 2.83707E-05 1.93774E+01 3.00000E-03
3.25000E+01 1.96698E-05 1.34387E+01 3.00000E-03
3.50000E+01 1.36388E-05 9.32100E+00 3.00000E-03
3.75000E+01 9.45800E-06 6.46574E+00 3.00000E-03
4.00000E+01 6.55943E-06 4.48563E+00 3.00000E-03
4.25000E+01 4.54964E-06 3.11229E+00 3.00000E-03
4.50000E+01 3.15597E-06 2.15969E+00 3.00000E-03
4.75000E+01 2.18945E-06 1.49887E+00 3.00000E-03
5.00000E+01 1.51907E-06 1.04040E+00 3.00000E-03
5.50000E+01 7.31476E-07 5.01550E-01 3.00000E-03
6.00000E+01 3.52368E-07 2.42033E-01 3.00000E-03
6.50000E+01 1.69811E-07 1.16997E-01 3.00000E-03
7.00000E+01 8.18664E-08 5.67296E-02 3.00000E-03
7.50000E+01 3.94835E-08 2.76695E-02 3.00000E-03
8.00000E+01 1.90499E-08 1.36517E-02 3.00000E-03
8.50000E+01 9.19470E-09 6.88724E-03 3.00000E-03
9.00000E+01 4.43962E-09 3.62176E-03 3.00000E-03
9.50000E+01 2.14445E-09 2.04477E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
