# Atmospheric Model 5410201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17225E-03 1.04898E+03 3.00000E-03
1.00000E+00 1.06364E-03 9.37270E+02 3.00000E-03
2.00000E+00 9.65116E-04 8.35912E+02 3.00000E-03
3.00000E+00 8.75737E-04 7.43942E+02 3.00000E-03
4.00000E+00 7.93632E-04 6.60501E+02 3.00000E-03
5.00000E+00 7.16464E-04 5.85062E+02 3.00000E-03
6.00000E+00 6.46807E-04 5.16958E+02 3.00000E-03
7.00000E+00 5.83930E-04 4.55475E+02 3.00000E-03
8.00000E+00 5.27173E-04 3.99968E+02 3.00000E-03
9.00000E+00 4.75938E-04 3.49856E+02 3.00000E-03
1.00000E+01 4.23324E-04 3.04753E+02 3.00000E-03
1.10000E+01 3.68629E-04 2.65218E+02 3.00000E-03
1.20000E+01 3.21003E-04 2.30792E+02 3.00000E-03
1.30000E+01 2.79532E-04 2.00813E+02 3.00000E-03
1.40000E+01 2.43422E-04 1.74707E+02 3.00000E-03
1.50000E+01 2.11978E-04 1.51973E+02 3.00000E-03
1.60000E+01 1.84597E-04 1.32176E+02 3.00000E-03
1.70000E+01 1.60755E-04 1.14936E+02 3.00000E-03
1.80000E+01 1.39993E-04 9.99223E+01 3.00000E-03
1.90000E+01 1.21914E-04 8.68478E+01 3.00000E-03
2.00000E+01 1.06170E-04 7.54617E+01 3.00000E-03
2.10000E+01 9.24605E-05 6.55460E+01 3.00000E-03
2.20000E+01 8.05218E-05 5.69106E+01 3.00000E-03
2.30000E+01 7.01253E-05 4.93903E+01 3.00000E-03
2.40000E+01 6.10717E-05 4.28408E+01 3.00000E-03
2.50000E+01 5.31875E-05 3.71370E+01 3.00000E-03
2.75000E+01 3.74460E-05 2.59030E+01 3.00000E-03
3.00000E+01 2.60860E-05 1.80469E+01 3.00000E-03
3.25000E+01 1.81730E-05 1.25740E+01 3.00000E-03
3.50000E+01 1.26609E-05 8.76122E+00 3.00000E-03
3.75000E+01 8.82097E-06 6.10485E+00 3.00000E-03
4.00000E+01 6.14590E-06 4.25409E+00 3.00000E-03
4.25000E+01 4.28225E-06 2.96457E+00 3.00000E-03
4.50000E+01 2.98383E-06 2.06607E+00 3.00000E-03
4.75000E+01 2.07918E-06 1.43999E+00 3.00000E-03
5.00000E+01 1.44887E-06 1.00372E+00 3.00000E-03
5.50000E+01 7.03636E-07 4.87831E-01 3.00000E-03
6.00000E+01 3.41769E-07 2.37278E-01 3.00000E-03
6.50000E+01 1.66029E-07 1.15571E-01 3.00000E-03
7.00000E+01 8.06673E-08 5.64431E-02 3.00000E-03
7.50000E+01 3.91991E-08 2.77131E-02 3.00000E-03
8.00000E+01 1.90510E-08 1.37513E-02 3.00000E-03
8.50000E+01 9.26030E-09 6.96528E-03 3.00000E-03
9.00000E+01 4.50189E-09 3.66654E-03 3.00000E-03
9.50000E+01 2.18891E-09 2.06276E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
