# Atmospheric Model 5410201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15793E-03 1.05255E+03 3.00000E-03
1.00000E+00 1.05311E-03 9.42085E+02 3.00000E-03
2.00000E+00 9.57790E-04 8.41615E+02 3.00000E-03
3.00000E+00 8.71111E-04 7.50239E+02 3.00000E-03
4.00000E+00 7.90431E-04 6.67154E+02 3.00000E-03
5.00000E+00 7.11908E-04 5.92105E+02 3.00000E-03
6.00000E+00 6.41187E-04 5.24512E+02 3.00000E-03
7.00000E+00 5.77494E-04 4.63634E+02 3.00000E-03
8.00000E+00 5.20129E-04 4.08803E+02 3.00000E-03
9.00000E+00 4.68465E-04 3.59418E+02 3.00000E-03
1.00000E+01 4.18457E-04 3.14994E+02 3.00000E-03
1.10000E+01 3.66924E-04 2.75781E+02 3.00000E-03
1.20000E+01 3.21739E-04 2.41397E+02 3.00000E-03
1.30000E+01 2.82120E-04 2.11248E+02 3.00000E-03
1.40000E+01 2.47381E-04 1.84811E+02 3.00000E-03
1.50000E+01 2.16921E-04 1.61629E+02 3.00000E-03
1.60000E+01 1.90213E-04 1.41302E+02 3.00000E-03
1.70000E+01 1.66794E-04 1.23477E+02 3.00000E-03
1.80000E+01 1.46259E-04 1.07847E+02 3.00000E-03
1.90000E+01 1.28253E-04 9.41409E+01 3.00000E-03
2.00000E+01 1.12464E-04 8.21224E+01 3.00000E-03
2.10000E+01 9.86198E-05 7.15833E+01 3.00000E-03
2.20000E+01 8.64801E-05 6.23416E+01 3.00000E-03
2.30000E+01 7.58352E-05 5.42375E+01 3.00000E-03
2.40000E+01 6.65009E-05 4.71309E+01 3.00000E-03
2.50000E+01 5.83159E-05 4.08991E+01 3.00000E-03
2.75000E+01 4.14406E-05 2.84988E+01 3.00000E-03
3.00000E+01 2.88035E-05 1.98139E+01 3.00000E-03
3.25000E+01 2.00221E-05 1.37771E+01 3.00000E-03
3.50000E+01 1.39193E-05 9.58063E+00 3.00000E-03
3.75000E+01 9.67767E-06 6.66309E+00 3.00000E-03
4.00000E+01 6.72926E-06 4.63451E+00 3.00000E-03
4.25000E+01 4.67959E-06 3.22389E+00 3.00000E-03
4.50000E+01 3.25455E-06 2.24289E+00 3.00000E-03
4.75000E+01 2.26369E-06 1.56059E+00 3.00000E-03
5.00000E+01 1.57465E-06 1.08600E+00 3.00000E-03
5.50000E+01 7.62158E-07 5.26166E-01 3.00000E-03
6.00000E+01 3.69035E-07 2.55153E-01 3.00000E-03
6.50000E+01 1.78751E-07 1.23908E-01 3.00000E-03
7.00000E+01 8.66138E-08 6.03263E-02 3.00000E-03
7.50000E+01 4.19833E-08 2.95129E-02 3.00000E-03
8.00000E+01 2.03571E-08 1.45749E-02 3.00000E-03
8.50000E+01 9.87416E-09 7.33056E-03 3.00000E-03
9.00000E+01 4.79101E-09 3.81621E-03 3.00000E-03
9.50000E+01 2.32537E-09 2.11078E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
