# Atmospheric Model 5410201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19827E-03 1.05518E+03 3.00000E-03
1.00000E+00 1.08162E-03 9.41290E+02 3.00000E-03
2.00000E+00 9.76338E-04 8.38482E+02 3.00000E-03
3.00000E+00 8.81323E-04 7.45680E+02 3.00000E-03
4.00000E+00 7.95348E-04 6.61911E+02 3.00000E-03
5.00000E+00 7.17070E-04 5.86358E+02 3.00000E-03
6.00000E+00 6.46503E-04 5.18240E+02 3.00000E-03
7.00000E+00 5.82888E-04 4.56826E+02 3.00000E-03
8.00000E+00 5.25538E-04 4.01454E+02 3.00000E-03
9.00000E+00 4.73837E-04 3.51530E+02 3.00000E-03
1.00000E+01 4.21461E-04 3.06641E+02 3.00000E-03
1.10000E+01 3.67614E-04 2.67249E+02 3.00000E-03
1.20000E+01 3.20648E-04 2.32889E+02 3.00000E-03
1.30000E+01 2.79685E-04 2.02919E+02 3.00000E-03
1.40000E+01 2.43957E-04 1.76778E+02 3.00000E-03
1.50000E+01 2.12794E-04 1.53976E+02 3.00000E-03
1.60000E+01 1.85613E-04 1.34086E+02 3.00000E-03
1.70000E+01 1.61905E-04 1.16737E+02 3.00000E-03
1.80000E+01 1.41227E-04 1.01604E+02 3.00000E-03
1.90000E+01 1.23190E-04 8.84042E+01 3.00000E-03
2.00000E+01 1.07457E-04 7.68897E+01 3.00000E-03
2.10000E+01 9.37347E-05 6.68457E+01 3.00000E-03
2.20000E+01 8.17650E-05 5.80844E+01 3.00000E-03
2.30000E+01 7.13243E-05 5.04418E+01 3.00000E-03
2.40000E+01 6.22172E-05 4.37751E+01 3.00000E-03
2.50000E+01 5.42733E-05 3.79596E+01 3.00000E-03
2.75000E+01 3.82874E-05 2.64790E+01 3.00000E-03
3.00000E+01 2.66681E-05 1.84470E+01 3.00000E-03
3.25000E+01 1.85763E-05 1.28523E+01 3.00000E-03
3.50000E+01 1.29407E-05 8.95504E+00 3.00000E-03
3.75000E+01 9.01539E-06 6.24004E+00 3.00000E-03
4.00000E+01 6.28119E-06 4.34852E+00 3.00000E-03
4.25000E+01 4.37652E-06 3.03062E+00 3.00000E-03
4.50000E+01 3.04962E-06 2.11232E+00 3.00000E-03
4.75000E+01 2.12516E-06 1.47242E+00 3.00000E-03
5.00000E+01 1.48104E-06 1.02648E+00 3.00000E-03
5.50000E+01 7.19450E-07 4.99085E-01 3.00000E-03
6.00000E+01 3.49582E-07 2.42860E-01 3.00000E-03
6.50000E+01 1.69907E-07 1.18345E-01 3.00000E-03
7.00000E+01 8.26003E-08 5.78211E-02 3.00000E-03
7.50000E+01 4.01662E-08 2.83939E-02 3.00000E-03
8.00000E+01 1.95366E-08 1.40827E-02 3.00000E-03
8.50000E+01 9.50474E-09 7.12115E-03 3.00000E-03
9.00000E+01 4.62527E-09 3.73390E-03 3.00000E-03
9.50000E+01 2.25131E-09 2.08540E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
