# Atmospheric Model 5410201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20247E-03 1.05758E+03 3.00000E-03
1.00000E+00 1.08436E-03 9.43336E+02 3.00000E-03
2.00000E+00 9.77875E-04 8.40316E+02 3.00000E-03
3.00000E+00 8.81862E-04 7.47412E+02 3.00000E-03
4.00000E+00 7.95206E-04 6.63631E+02 3.00000E-03
5.00000E+00 7.16910E-04 5.88093E+02 3.00000E-03
6.00000E+00 6.46336E-04 5.19991E+02 3.00000E-03
7.00000E+00 5.82721E-04 4.58594E+02 3.00000E-03
8.00000E+00 5.25378E-04 4.03238E+02 3.00000E-03
9.00000E+00 4.73687E-04 3.53330E+02 3.00000E-03
1.00000E+01 4.21973E-04 3.08429E+02 3.00000E-03
1.10000E+01 3.68313E-04 2.68976E+02 3.00000E-03
1.20000E+01 3.21480E-04 2.34539E+02 3.00000E-03
1.30000E+01 2.80605E-04 2.04481E+02 3.00000E-03
1.40000E+01 2.44930E-04 1.78245E+02 3.00000E-03
1.50000E+01 2.13793E-04 1.55344E+02 3.00000E-03
1.60000E+01 1.86617E-04 1.35355E+02 3.00000E-03
1.70000E+01 1.62897E-04 1.17906E+02 3.00000E-03
1.80000E+01 1.42193E-04 1.02675E+02 3.00000E-03
1.90000E+01 1.24123E-04 8.93795E+01 3.00000E-03
2.00000E+01 1.08350E-04 7.77737E+01 3.00000E-03
2.10000E+01 9.45824E-05 6.76427E+01 3.00000E-03
2.20000E+01 8.25653E-05 5.87989E+01 3.00000E-03
2.30000E+01 7.20759E-05 5.10787E+01 3.00000E-03
2.40000E+01 6.29198E-05 4.43393E+01 3.00000E-03
2.50000E+01 5.49276E-05 3.84560E+01 3.00000E-03
2.75000E+01 3.88155E-05 2.68259E+01 3.00000E-03
3.00000E+01 2.70293E-05 1.86840E+01 3.00000E-03
3.25000E+01 1.88233E-05 1.30142E+01 3.00000E-03
3.50000E+01 1.31095E-05 9.06561E+00 3.00000E-03
3.75000E+01 9.13074E-06 6.31551E+00 3.00000E-03
4.00000E+01 6.35998E-06 4.40001E+00 3.00000E-03
4.25000E+01 4.43032E-06 3.06573E+00 3.00000E-03
4.50000E+01 3.08634E-06 2.13626E+00 3.00000E-03
4.75000E+01 2.15021E-06 1.48872E+00 3.00000E-03
5.00000E+01 1.49812E-06 1.03758E+00 3.00000E-03
5.50000E+01 7.27383E-07 5.04224E-01 3.00000E-03
6.00000E+01 3.53259E-07 2.45231E-01 3.00000E-03
6.50000E+01 1.71606E-07 1.19436E-01 3.00000E-03
7.00000E+01 8.33842E-08 5.83195E-02 3.00000E-03
7.50000E+01 4.05267E-08 2.86197E-02 3.00000E-03
8.00000E+01 1.97018E-08 1.41834E-02 3.00000E-03
8.50000E+01 9.58021E-09 7.16448E-03 3.00000E-03
9.00000E+01 4.65959E-09 3.75111E-03 3.00000E-03
9.50000E+01 2.26685E-09 2.09075E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
