# Atmospheric Model 5410201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20573E-03 1.05466E+03 3.00000E-03
1.00000E+00 1.08300E-03 9.40329E+02 3.00000E-03
2.00000E+00 9.72797E-04 8.37637E+02 3.00000E-03
3.00000E+00 8.73831E-04 7.45395E+02 3.00000E-03
4.00000E+00 7.86214E-04 6.62519E+02 3.00000E-03
5.00000E+00 7.10833E-04 5.87730E+02 3.00000E-03
6.00000E+00 6.42689E-04 5.20111E+02 3.00000E-03
7.00000E+00 5.81087E-04 4.58974E+02 3.00000E-03
8.00000E+00 5.25397E-04 4.03697E+02 3.00000E-03
9.00000E+00 4.75052E-04 3.53717E+02 3.00000E-03
1.00000E+01 4.23891E-04 3.08636E+02 3.00000E-03
1.10000E+01 3.69799E-04 2.69013E+02 3.00000E-03
1.20000E+01 3.22612E-04 2.34446E+02 3.00000E-03
1.30000E+01 2.81448E-04 2.04290E+02 3.00000E-03
1.40000E+01 2.45538E-04 1.77981E+02 3.00000E-03
1.50000E+01 2.14211E-04 1.55030E+02 3.00000E-03
1.60000E+01 1.86883E-04 1.35006E+02 3.00000E-03
1.70000E+01 1.63042E-04 1.17537E+02 3.00000E-03
1.80000E+01 1.42244E-04 1.02296E+02 3.00000E-03
1.90000E+01 1.24099E-04 8.89996E+01 3.00000E-03
2.00000E+01 1.08270E-04 7.73991E+01 3.00000E-03
2.10000E+01 9.44609E-05 6.72782E+01 3.00000E-03
2.20000E+01 8.24134E-05 5.84482E+01 3.00000E-03
2.30000E+01 7.19030E-05 5.07443E+01 3.00000E-03
2.40000E+01 6.27334E-05 4.40229E+01 3.00000E-03
2.50000E+01 5.47336E-05 3.81587E+01 3.00000E-03
2.75000E+01 3.86011E-05 2.65796E+01 3.00000E-03
3.00000E+01 2.68437E-05 1.84879E+01 3.00000E-03
3.25000E+01 1.86689E-05 1.28605E+01 3.00000E-03
3.50000E+01 1.29846E-05 8.94679E+00 3.00000E-03
3.75000E+01 9.03171E-06 6.22460E+00 3.00000E-03
4.00000E+01 6.28270E-06 4.33105E+00 3.00000E-03
4.25000E+01 4.37074E-06 3.01380E+00 3.00000E-03
4.50000E+01 3.04086E-06 2.09739E+00 3.00000E-03
4.75000E+01 2.11578E-06 1.45979E+00 3.00000E-03
5.00000E+01 1.47223E-06 1.01614E+00 3.00000E-03
5.50000E+01 7.12991E-07 4.92585E-01 3.00000E-03
6.00000E+01 3.45395E-07 2.38999E-01 3.00000E-03
6.50000E+01 1.67368E-07 1.16139E-01 3.00000E-03
7.00000E+01 8.11238E-08 5.65978E-02 3.00000E-03
7.50000E+01 3.93318E-08 2.77343E-02 3.00000E-03
8.00000E+01 1.90746E-08 1.37385E-02 3.00000E-03
8.50000E+01 9.25304E-09 6.95022E-03 3.00000E-03
9.00000E+01 4.48979E-09 3.65687E-03 3.00000E-03
9.50000E+01 2.17911E-09 2.05868E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
