# Atmospheric Model 54102204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18497E-03 1.05332E+03 3.00000E-03
1.00000E+00 1.07208E-03 9.40562E+02 3.00000E-03
2.00000E+00 9.69959E-04 8.38545E+02 3.00000E-03
3.00000E+00 8.77585E-04 7.46245E+02 3.00000E-03
4.00000E+00 7.93249E-04 6.62744E+02 3.00000E-03
5.00000E+00 7.14907E-04 5.87404E+02 3.00000E-03
6.00000E+00 6.44310E-04 5.19505E+02 3.00000E-03
7.00000E+00 5.80691E-04 4.58310E+02 3.00000E-03
8.00000E+00 5.23361E-04 4.03157E+02 3.00000E-03
9.00000E+00 4.71697E-04 3.53449E+02 3.00000E-03
1.00000E+01 4.20071E-04 3.08748E+02 3.00000E-03
1.10000E+01 3.66961E-04 2.69456E+02 3.00000E-03
1.20000E+01 3.20567E-04 2.35132E+02 3.00000E-03
1.30000E+01 2.80040E-04 2.05147E+02 3.00000E-03
1.40000E+01 2.44638E-04 1.78953E+02 3.00000E-03
1.50000E+01 2.13712E-04 1.56070E+02 3.00000E-03
1.60000E+01 1.86697E-04 1.36080E+02 3.00000E-03
1.70000E+01 1.63098E-04 1.18617E+02 3.00000E-03
1.80000E+01 1.42482E-04 1.03362E+02 3.00000E-03
1.90000E+01 1.24473E-04 9.00341E+01 3.00000E-03
2.00000E+01 1.08740E-04 7.83911E+01 3.00000E-03
2.10000E+01 9.49969E-05 6.82197E+01 3.00000E-03
2.20000E+01 8.29908E-05 5.93339E+01 3.00000E-03
2.30000E+01 7.25025E-05 5.15710E+01 3.00000E-03
2.40000E+01 6.33400E-05 4.47892E+01 3.00000E-03
2.50000E+01 5.53357E-05 3.88644E+01 3.00000E-03
2.75000E+01 3.91515E-05 2.71395E+01 3.00000E-03
3.00000E+01 2.72936E-05 1.89228E+01 3.00000E-03
3.25000E+01 1.90282E-05 1.31946E+01 3.00000E-03
3.50000E+01 1.32666E-05 9.20098E+00 3.00000E-03
3.75000E+01 9.25009E-06 6.41652E+00 3.00000E-03
4.00000E+01 6.44997E-06 4.47500E+00 3.00000E-03
4.25000E+01 4.49774E-06 3.12118E+00 3.00000E-03
4.50000E+01 3.13658E-06 2.17709E+00 3.00000E-03
4.75000E+01 2.18747E-06 1.51870E+00 3.00000E-03
5.00000E+01 1.52564E-06 1.05952E+00 3.00000E-03
5.50000E+01 7.42242E-07 5.15876E-01 3.00000E-03
6.00000E+01 3.61190E-07 2.51361E-01 3.00000E-03
6.50000E+01 1.75801E-07 1.22630E-01 3.00000E-03
7.00000E+01 8.55855E-08 5.99674E-02 3.00000E-03
7.50000E+01 4.16747E-08 2.94582E-02 3.00000E-03
8.00000E+01 2.02973E-08 1.46008E-02 3.00000E-03
8.50000E+01 9.88768E-09 7.36399E-03 3.00000E-03
9.00000E+01 4.81771E-09 3.83830E-03 3.00000E-03
9.50000E+01 2.34788E-09 2.12027E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
