# Atmospheric Model 5410201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18131E-03 1.05247E+03 3.00000E-03
1.00000E+00 1.07000E-03 9.40000E+02 3.00000E-03
2.00000E+00 9.69205E-04 8.38123E+02 3.00000E-03
3.00000E+00 8.77917E-04 7.45842E+02 3.00000E-03
4.00000E+00 7.94141E-04 6.62267E+02 3.00000E-03
5.00000E+00 7.15534E-04 5.86851E+02 3.00000E-03
6.00000E+00 6.44718E-04 5.18900E+02 3.00000E-03
7.00000E+00 5.80921E-04 4.57674E+02 3.00000E-03
8.00000E+00 5.23445E-04 4.02506E+02 3.00000E-03
9.00000E+00 4.71663E-04 3.52795E+02 3.00000E-03
1.00000E+01 4.19989E-04 3.08102E+02 3.00000E-03
1.10000E+01 3.66792E-04 2.68823E+02 3.00000E-03
1.20000E+01 3.20336E-04 2.34519E+02 3.00000E-03
1.30000E+01 2.79766E-04 2.04560E+02 3.00000E-03
1.40000E+01 2.44335E-04 1.78395E+02 3.00000E-03
1.50000E+01 2.13394E-04 1.55543E+02 3.00000E-03
1.60000E+01 1.86372E-04 1.35585E+02 3.00000E-03
1.70000E+01 1.62773E-04 1.18155E+02 3.00000E-03
1.80000E+01 1.42163E-04 1.02931E+02 3.00000E-03
1.90000E+01 1.24164E-04 8.96350E+01 3.00000E-03
2.00000E+01 1.08445E-04 7.80223E+01 3.00000E-03
2.10000E+01 9.47161E-05 6.78798E+01 3.00000E-03
2.20000E+01 8.27261E-05 5.90212E+01 3.00000E-03
2.30000E+01 7.22544E-05 5.12840E+01 3.00000E-03
2.40000E+01 6.31087E-05 4.45261E+01 3.00000E-03
2.50000E+01 5.51211E-05 3.86236E+01 3.00000E-03
2.75000E+01 3.89949E-05 2.69453E+01 3.00000E-03
3.00000E+01 2.71522E-05 1.87661E+01 3.00000E-03
3.25000E+01 1.89075E-05 1.30707E+01 3.00000E-03
3.50000E+01 1.31673E-05 9.10452E+00 3.00000E-03
3.75000E+01 9.17050E-06 6.34236E+00 3.00000E-03
4.00000E+01 6.38736E-06 4.41857E+00 3.00000E-03
4.25000E+01 4.44919E-06 3.07858E+00 3.00000E-03
4.50000E+01 3.09937E-06 2.14516E+00 3.00000E-03
4.75000E+01 2.15922E-06 1.49490E+00 3.00000E-03
5.00000E+01 1.50436E-06 1.04188E+00 3.00000E-03
5.50000E+01 7.30389E-07 5.06304E-01 3.00000E-03
6.00000E+01 3.54714E-07 2.46243E-01 3.00000E-03
6.50000E+01 1.72315E-07 1.19929E-01 3.00000E-03
7.00000E+01 8.37304E-08 5.85604E-02 3.00000E-03
7.50000E+01 4.06968E-08 2.87367E-02 3.00000E-03
8.00000E+01 1.97856E-08 1.42394E-02 3.00000E-03
8.50000E+01 9.62168E-09 7.19047E-03 3.00000E-03
9.00000E+01 4.68017E-09 3.76220E-03 3.00000E-03
9.50000E+01 2.27708E-09 2.09444E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
