# Atmospheric Model 5410201607
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21423E-03 1.05677E+03 3.00000E-03
1.00000E+00 1.09236E-03 9.41547E+02 3.00000E-03
2.00000E+00 9.82734E-04 8.37890E+02 3.00000E-03
3.00000E+00 8.84129E-04 7.44633E+02 3.00000E-03
4.00000E+00 7.95903E-04 6.60728E+02 3.00000E-03
5.00000E+00 7.17753E-04 5.85112E+02 3.00000E-03
6.00000E+00 6.47284E-04 5.16921E+02 3.00000E-03
7.00000E+00 5.83740E-04 4.55425E+02 3.00000E-03
8.00000E+00 5.26440E-04 3.99965E+02 3.00000E-03
9.00000E+00 4.74770E-04 3.49949E+02 3.00000E-03
1.00000E+01 4.21830E-04 3.04985E+02 3.00000E-03
1.10000E+01 3.67570E-04 2.65577E+02 3.00000E-03
1.20000E+01 3.20291E-04 2.31239E+02 3.00000E-03
1.30000E+01 2.79096E-04 2.01317E+02 3.00000E-03
1.40000E+01 2.43201E-04 1.75243E+02 3.00000E-03
1.50000E+01 2.11925E-04 1.52522E+02 3.00000E-03
1.60000E+01 1.84672E-04 1.32724E+02 3.00000E-03
1.70000E+01 1.60925E-04 1.15471E+02 3.00000E-03
1.80000E+01 1.40232E-04 1.00437E+02 3.00000E-03
1.90000E+01 1.22202E-04 8.73361E+01 3.00000E-03
2.00000E+01 1.06490E-04 7.59195E+01 3.00000E-03
2.10000E+01 9.27997E-05 6.59707E+01 3.00000E-03
2.20000E+01 8.08697E-05 5.73010E+01 3.00000E-03
2.30000E+01 7.04739E-05 4.97457E+01 3.00000E-03
2.40000E+01 6.14150E-05 4.31616E+01 3.00000E-03
2.50000E+01 5.35210E-05 3.74239E+01 3.00000E-03
2.75000E+01 3.76960E-05 2.61146E+01 3.00000E-03
3.00000E+01 2.62731E-05 1.82042E+01 3.00000E-03
3.25000E+01 1.83127E-05 1.26908E+01 3.00000E-03
3.50000E+01 1.27649E-05 8.84769E+00 3.00000E-03
3.75000E+01 8.89835E-06 6.16880E+00 3.00000E-03
4.00000E+01 6.20333E-06 4.30131E+00 3.00000E-03
4.25000E+01 4.32480E-06 2.99938E+00 3.00000E-03
4.50000E+01 3.01530E-06 2.09169E+00 3.00000E-03
4.75000E+01 2.10243E-06 1.45882E+00 3.00000E-03
5.00000E+01 1.46601E-06 1.01754E+00 3.00000E-03
5.50000E+01 7.12916E-07 4.95250E-01 3.00000E-03
6.00000E+01 3.46768E-07 2.41235E-01 3.00000E-03
6.50000E+01 1.68708E-07 1.17668E-01 3.00000E-03
7.00000E+01 8.20972E-08 5.75445E-02 3.00000E-03
7.50000E+01 3.99592E-08 2.82844E-02 3.00000E-03
8.00000E+01 1.94536E-08 1.40412E-02 3.00000E-03
8.50000E+01 9.47277E-09 7.10647E-03 3.00000E-03
9.00000E+01 4.61368E-09 3.72933E-03 3.00000E-03
9.50000E+01 2.24755E-09 2.08435E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
