# Atmospheric Model 5410201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15339E-03 1.04989E+03 3.00000E-03
1.00000E+00 1.04978E-03 9.39813E+02 3.00000E-03
2.00000E+00 9.55481E-04 8.39625E+02 3.00000E-03
3.00000E+00 8.69669E-04 7.48435E+02 3.00000E-03
4.00000E+00 7.89825E-04 6.65455E+02 3.00000E-03
5.00000E+00 7.12239E-04 5.90418E+02 3.00000E-03
6.00000E+00 6.42277E-04 5.22753E+02 3.00000E-03
7.00000E+00 5.79191E-04 4.61734E+02 3.00000E-03
8.00000E+00 5.22303E-04 4.06708E+02 3.00000E-03
9.00000E+00 4.71005E-04 3.57087E+02 3.00000E-03
1.00000E+01 4.20623E-04 3.12407E+02 3.00000E-03
1.10000E+01 3.68095E-04 2.73030E+02 3.00000E-03
1.20000E+01 3.22127E-04 2.38570E+02 3.00000E-03
1.30000E+01 2.81901E-04 2.08413E+02 3.00000E-03
1.40000E+01 2.46698E-04 1.82022E+02 3.00000E-03
1.50000E+01 2.15892E-04 1.58927E+02 3.00000E-03
1.60000E+01 1.88933E-04 1.38716E+02 3.00000E-03
1.70000E+01 1.65341E-04 1.21028E+02 3.00000E-03
1.80000E+01 1.44695E-04 1.05550E+02 3.00000E-03
1.90000E+01 1.26628E-04 9.20034E+01 3.00000E-03
2.00000E+01 1.10817E-04 8.01488E+01 3.00000E-03
2.10000E+01 9.69801E-05 6.97743E+01 3.00000E-03
2.20000E+01 8.48713E-05 6.06952E+01 3.00000E-03
2.30000E+01 7.42745E-05 5.27497E+01 3.00000E-03
2.40000E+01 6.50010E-05 4.57962E+01 3.00000E-03
2.50000E+01 5.68855E-05 3.97109E+01 3.00000E-03
2.75000E+01 4.02611E-05 2.76431E+01 3.00000E-03
3.00000E+01 2.79688E-05 1.92075E+01 3.00000E-03
3.25000E+01 1.94311E-05 1.33472E+01 3.00000E-03
3.50000E+01 1.35006E-05 9.27567E+00 3.00000E-03
3.75000E+01 9.38086E-06 6.44669E+00 3.00000E-03
4.00000E+01 6.51877E-06 4.48090E+00 3.00000E-03
4.25000E+01 4.53024E-06 3.11483E+00 3.00000E-03
4.50000E+01 3.14855E-06 2.16543E+00 3.00000E-03
4.75000E+01 2.18842E-06 1.50558E+00 3.00000E-03
5.00000E+01 1.52120E-06 1.04692E+00 3.00000E-03
5.50000E+01 7.35176E-07 5.06450E-01 3.00000E-03
6.00000E+01 3.55406E-07 2.45212E-01 3.00000E-03
6.50000E+01 1.71865E-07 1.18905E-01 3.00000E-03
7.00000E+01 8.31333E-08 5.78190E-02 3.00000E-03
7.50000E+01 4.02242E-08 2.82671E-02 3.00000E-03
8.00000E+01 1.94681E-08 1.39665E-02 3.00000E-03
8.50000E+01 9.42506E-09 7.04424E-03 3.00000E-03
9.00000E+01 4.56420E-09 3.69260E-03 3.00000E-03
9.50000E+01 2.21088E-09 2.06932E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
