# Atmospheric Model 5410202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16264E-03 1.05092E+03 3.00000E-03
1.00000E+00 1.05826E-03 9.39962E+02 3.00000E-03
2.00000E+00 9.63265E-04 8.38960E+02 3.00000E-03
3.00000E+00 8.76805E-04 7.47024E+02 3.00000E-03
4.00000E+00 7.96033E-04 6.63366E+02 3.00000E-03
5.00000E+00 7.16965E-04 5.87785E+02 3.00000E-03
6.00000E+00 6.45756E-04 5.19711E+02 3.00000E-03
7.00000E+00 5.81622E-04 4.58398E+02 3.00000E-03
8.00000E+00 5.23862E-04 4.03174E+02 3.00000E-03
9.00000E+00 4.71841E-04 3.53435E+02 3.00000E-03
1.00000E+01 4.20203E-04 3.08726E+02 3.00000E-03
1.10000E+01 3.67053E-04 2.69423E+02 3.00000E-03
1.20000E+01 3.20627E-04 2.35091E+02 3.00000E-03
1.30000E+01 2.80074E-04 2.05102E+02 3.00000E-03
1.40000E+01 2.44652E-04 1.78906E+02 3.00000E-03
1.50000E+01 2.13711E-04 1.56022E+02 3.00000E-03
1.60000E+01 1.86684E-04 1.36033E+02 3.00000E-03
1.70000E+01 1.63075E-04 1.18572E+02 3.00000E-03
1.80000E+01 1.42453E-04 1.03319E+02 3.00000E-03
1.90000E+01 1.24439E-04 8.99942E+01 3.00000E-03
2.00000E+01 1.08704E-04 7.83548E+01 3.00000E-03
2.10000E+01 9.49589E-05 6.81871E+01 3.00000E-03
2.20000E+01 8.29522E-05 5.93051E+01 3.00000E-03
2.30000E+01 7.24639E-05 5.15461E+01 3.00000E-03
2.40000E+01 6.33021E-05 4.47681E+01 3.00000E-03
2.50000E+01 5.52989E-05 3.88471E+01 3.00000E-03
2.75000E+01 3.91392E-05 2.71291E+01 3.00000E-03
3.00000E+01 2.72848E-05 1.89151E+01 3.00000E-03
3.25000E+01 1.90218E-05 1.31887E+01 3.00000E-03
3.50000E+01 1.32618E-05 9.19650E+00 3.00000E-03
3.75000E+01 9.24651E-06 6.41307E+00 3.00000E-03
4.00000E+01 6.44724E-06 4.47234E+00 3.00000E-03
4.25000E+01 4.49563E-06 3.11912E+00 3.00000E-03
4.50000E+01 3.13494E-06 2.17550E+00 3.00000E-03
4.75000E+01 2.18620E-06 1.51747E+00 3.00000E-03
5.00000E+01 1.52465E-06 1.05857E+00 3.00000E-03
5.50000E+01 7.41645E-07 5.15314E-01 3.00000E-03
6.00000E+01 3.60832E-07 2.51033E-01 3.00000E-03
6.50000E+01 1.75589E-07 1.22441E-01 3.00000E-03
7.00000E+01 8.54618E-08 5.98606E-02 3.00000E-03
7.50000E+01 4.16034E-08 2.93991E-02 3.00000E-03
8.00000E+01 2.02565E-08 1.45690E-02 3.00000E-03
8.50000E+01 9.86466E-09 7.34770E-03 3.00000E-03
9.00000E+01 4.80484E-09 3.83074E-03 3.00000E-03
9.50000E+01 2.34074E-09 2.11758E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
