# Atmospheric Model 5410201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22703E-03 1.05914E+03 3.00000E-03
1.00000E+00 1.10082E-03 9.42863E+02 3.00000E-03
2.00000E+00 9.87617E-04 8.38544E+02 3.00000E-03
3.00000E+00 8.86090E-04 7.44951E+02 3.00000E-03
4.00000E+00 7.96063E-04 6.60963E+02 3.00000E-03
5.00000E+00 7.17787E-04 5.85338E+02 3.00000E-03
6.00000E+00 6.47221E-04 5.17149E+02 3.00000E-03
7.00000E+00 5.83605E-04 4.55663E+02 3.00000E-03
8.00000E+00 5.26253E-04 4.00219E+02 3.00000E-03
9.00000E+00 4.74548E-04 3.50224E+02 3.00000E-03
1.00000E+01 4.21722E-04 3.05278E+02 3.00000E-03
1.10000E+01 3.67542E-04 2.65877E+02 3.00000E-03
1.20000E+01 3.20324E-04 2.31537E+02 3.00000E-03
1.30000E+01 2.79174E-04 2.01610E+02 3.00000E-03
1.40000E+01 2.43312E-04 1.75526E+02 3.00000E-03
1.50000E+01 2.12058E-04 1.52794E+02 3.00000E-03
1.60000E+01 1.84820E-04 1.32981E+02 3.00000E-03
1.70000E+01 1.61082E-04 1.15713E+02 3.00000E-03
1.80000E+01 1.40393E-04 1.00663E+02 3.00000E-03
1.90000E+01 1.22362E-04 8.75459E+01 3.00000E-03
2.00000E+01 1.06648E-04 7.61134E+01 3.00000E-03
2.10000E+01 9.29524E-05 6.61491E+01 3.00000E-03
2.20000E+01 8.10161E-05 5.74643E+01 3.00000E-03
2.30000E+01 7.06131E-05 4.98948E+01 3.00000E-03
2.40000E+01 6.15462E-05 4.32972E+01 3.00000E-03
2.50000E+01 5.36439E-05 3.75467E+01 3.00000E-03
2.75000E+01 3.78118E-05 2.62078E+01 3.00000E-03
3.00000E+01 2.63590E-05 1.82724E+01 3.00000E-03
3.25000E+01 1.83760E-05 1.27404E+01 3.00000E-03
3.50000E+01 1.28114E-05 8.88370E+00 3.00000E-03
3.75000E+01 8.93227E-06 6.19484E+00 3.00000E-03
4.00000E+01 6.22801E-06 4.32009E+00 3.00000E-03
4.25000E+01 4.34269E-06 3.01289E+00 3.00000E-03
4.50000E+01 3.02823E-06 2.10138E+00 3.00000E-03
4.75000E+01 2.11174E-06 1.46575E+00 3.00000E-03
5.00000E+01 1.47270E-06 1.02249E+00 3.00000E-03
5.50000E+01 7.16345E-07 4.97752E-01 3.00000E-03
6.00000E+01 3.48509E-07 2.42490E-01 3.00000E-03
6.50000E+01 1.69586E-07 1.18293E-01 3.00000E-03
7.00000E+01 8.25366E-08 5.78525E-02 3.00000E-03
7.50000E+01 4.01777E-08 2.84342E-02 3.00000E-03
8.00000E+01 1.95616E-08 1.41126E-02 3.00000E-03
8.50000E+01 9.52584E-09 7.13914E-03 3.00000E-03
9.00000E+01 4.63961E-09 3.74304E-03 3.00000E-03
9.50000E+01 2.26015E-09 2.08882E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
