# Atmospheric Model 5410201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15345E-03 1.05179E+03 3.00000E-03
1.00000E+00 1.04848E-03 9.41782E+02 3.00000E-03
2.00000E+00 9.53071E-04 8.41781E+02 3.00000E-03
3.00000E+00 8.66364E-04 7.50878E+02 3.00000E-03
4.00000E+00 7.86040E-04 6.68262E+02 3.00000E-03
5.00000E+00 7.08519E-04 5.93601E+02 3.00000E-03
6.00000E+00 6.38646E-04 5.26303E+02 3.00000E-03
7.00000E+00 5.75667E-04 4.65642E+02 3.00000E-03
8.00000E+00 5.18900E-04 4.10963E+02 3.00000E-03
9.00000E+00 4.67734E-04 3.61676E+02 3.00000E-03
1.00000E+01 4.18814E-04 3.17285E+02 3.00000E-03
1.10000E+01 3.67644E-04 2.78018E+02 3.00000E-03
1.20000E+01 3.22726E-04 2.43548E+02 3.00000E-03
1.30000E+01 2.83298E-04 2.13289E+02 3.00000E-03
1.40000E+01 2.48687E-04 1.86728E+02 3.00000E-03
1.50000E+01 2.18305E-04 1.63411E+02 3.00000E-03
1.60000E+01 1.91635E-04 1.42943E+02 3.00000E-03
1.70000E+01 1.68224E-04 1.24976E+02 3.00000E-03
1.80000E+01 1.47674E-04 1.09203E+02 3.00000E-03
1.90000E+01 1.29634E-04 9.53572E+01 3.00000E-03
2.00000E+01 1.13798E-04 8.32028E+01 3.00000E-03
2.10000E+01 9.98971E-05 7.25331E+01 3.00000E-03
2.20000E+01 8.76944E-05 6.31668E+01 3.00000E-03
2.30000E+01 7.69825E-05 5.49446E+01 3.00000E-03
2.40000E+01 6.75793E-05 4.77267E+01 3.00000E-03
2.50000E+01 5.93248E-05 4.13905E+01 3.00000E-03
2.75000E+01 4.21691E-05 2.87653E+01 3.00000E-03
3.00000E+01 2.92214E-05 1.99403E+01 3.00000E-03
3.25000E+01 2.02519E-05 1.38246E+01 3.00000E-03
3.50000E+01 1.40373E-05 9.58583E+00 3.00000E-03
3.75000E+01 9.73106E-06 6.64761E+00 3.00000E-03
4.00000E+01 6.74669E-06 4.61063E+00 3.00000E-03
4.25000E+01 4.67818E-06 3.19828E+00 3.00000E-03
4.50000E+01 3.24427E-06 2.21890E+00 3.00000E-03
4.75000E+01 2.25016E-06 1.53966E+00 3.00000E-03
5.00000E+01 1.56085E-06 1.06853E+00 3.00000E-03
5.50000E+01 7.51311E-07 5.14957E-01 3.00000E-03
6.00000E+01 3.61817E-07 2.48440E-01 3.00000E-03
6.50000E+01 1.74328E-07 1.20063E-01 3.00000E-03
7.00000E+01 8.40330E-08 5.81962E-02 3.00000E-03
7.50000E+01 4.05261E-08 2.83680E-02 3.00000E-03
8.00000E+01 1.95532E-08 1.39800E-02 3.00000E-03
8.50000E+01 9.43835E-09 7.03667E-03 3.00000E-03
9.00000E+01 4.55792E-09 3.68446E-03 3.00000E-03
9.50000E+01 2.20204E-09 2.06532E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
