# Atmospheric Model 54102211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16314E-03 1.05086E+03 3.00000E-03
1.00000E+00 1.05933E-03 9.39815E+02 3.00000E-03
2.00000E+00 9.64808E-04 8.38682E+02 3.00000E-03
3.00000E+00 8.78737E-04 7.46572E+02 3.00000E-03
4.00000E+00 7.98257E-04 6.62704E+02 3.00000E-03
5.00000E+00 7.19050E-04 5.86908E+02 3.00000E-03
6.00000E+00 6.47712E-04 5.18632E+02 3.00000E-03
7.00000E+00 5.83460E-04 4.57129E+02 3.00000E-03
8.00000E+00 5.25589E-04 4.01727E+02 3.00000E-03
9.00000E+00 4.73465E-04 3.51820E+02 3.00000E-03
1.00000E+01 4.21305E-04 3.06966E+02 3.00000E-03
1.10000E+01 3.67571E-04 2.67584E+02 3.00000E-03
1.20000E+01 3.20692E-04 2.33224E+02 3.00000E-03
1.30000E+01 2.79794E-04 2.03246E+02 3.00000E-03
1.40000E+01 2.44113E-04 1.77091E+02 3.00000E-03
1.50000E+01 2.12984E-04 1.54272E+02 3.00000E-03
1.60000E+01 1.85826E-04 1.34362E+02 3.00000E-03
1.70000E+01 1.62132E-04 1.16991E+02 3.00000E-03
1.80000E+01 1.41460E-04 1.01835E+02 3.00000E-03
1.90000E+01 1.23424E-04 8.86112E+01 3.00000E-03
2.00000E+01 1.07689E-04 7.70734E+01 3.00000E-03
2.10000E+01 9.39606E-05 6.70065E+01 3.00000E-03
2.20000E+01 8.19827E-05 5.82229E+01 3.00000E-03
2.30000E+01 7.15322E-05 5.05591E+01 3.00000E-03
2.40000E+01 6.24143E-05 4.38721E+01 3.00000E-03
2.50000E+01 5.44589E-05 3.80375E+01 3.00000E-03
2.75000E+01 3.84302E-05 2.65144E+01 3.00000E-03
3.00000E+01 2.67454E-05 1.84556E+01 3.00000E-03
3.25000E+01 1.86144E-05 1.28469E+01 3.00000E-03
3.50000E+01 1.29560E-05 8.94323E+00 3.00000E-03
3.75000E+01 9.01818E-06 6.22613E+00 3.00000E-03
4.00000E+01 6.27754E-06 4.33481E+00 3.00000E-03
4.25000E+01 4.37002E-06 3.01823E+00 3.00000E-03
4.50000E+01 3.04230E-06 2.10169E+00 3.00000E-03
4.75000E+01 2.11808E-06 1.46360E+00 3.00000E-03
5.00000E+01 1.47471E-06 1.01935E+00 3.00000E-03
5.50000E+01 7.15001E-07 4.94648E-01 3.00000E-03
6.00000E+01 3.46736E-07 2.40228E-01 3.00000E-03
6.50000E+01 1.68184E-07 1.16836E-01 3.00000E-03
7.00000E+01 8.15951E-08 5.69790E-02 3.00000E-03
7.50000E+01 3.95945E-08 2.79366E-02 3.00000E-03
8.00000E+01 1.92176E-08 1.38423E-02 3.00000E-03
8.50000E+01 9.32938E-09 7.00089E-03 3.00000E-03
9.00000E+01 4.53000E-09 3.67933E-03 3.00000E-03
9.50000E+01 2.20006E-09 2.06636E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
